member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,5589.0,1061.0,1.91220747229
东证期货,,,,5819.0,239.0,2.12119886558,,,
中信建投,12383.0,74.0,4.51397242697,,,,,,
中信期货,15597.0,-657.0,5.68557118173,14922.0,-775.0,5.43951357144,11076.0,-2997.0,3.7895169016
中国国际,,,,6727.0,14.0,2.45219191765,,,
中粮期货,6972.0,-136.0,2.54150171694,7585.0,-825.0,2.76495848006,,,
中辉期货,,,,,,,10611.0,204.0,3.63042288217
倍特期货,3634.0,-12.0,1.32470126783,3847.0,107.0,1.40234611375,,,
光大期货,4305.0,147.0,1.56930075895,7291.0,-241.0,2.65778672091,6478.0,-1278.0,2.21636786643
冠通期货,,,,,,,5077.0,1528.0,1.73703298207
前二十名合计,172654.0,1026.0,62.9375268841,196204.0,2108.0,71.5222035097,143546.0,-17103.0,49.1124948679
前五名合计,81022.0,913.0,29.5349328901,100975.0,802.0,36.8083958502,54566.0,-6143.0,18.6690844396
前十名合计,122913.0,694.0,44.8054504495,140042.0,420.0,51.0494812741,89353.0,-12947.0,30.5710277816
华信万达期货,26502.0,839.0,9.66076857462,43417.0,1805.0,15.8267900235,6144.0,-708.0,2.10209388258
华安期货,,,,,,,5617.0,257.0,1.92178732722
华泰期货,8338.0,-44.0,3.0394494142,8177.0,113.0,2.98076011752,6375.0,-1095.0,2.18112768578
南华期货,,,,6160.0,222.0,2.245503525,4533.0,-1192.0,1.55091008622
国投安信期货,,,,4329.0,-158.0,1.57804947398,6550.0,-1194.0,2.24100177912
国泰君安,6475.0,284.0,2.3603304098,3778.0,86.0,1.37719355803,10930.0,-2005.0,3.73956480088
大地期货,7703.0,193.0,2.80797299563,,,,,,
大连良运,,,,6588.0,859.0,2.40152227642,,,
天风期货,4624.0,-30.0,1.68558576292,7675.0,298.0,2.79776616143,,,
广发期货,5336.0,-166.0,1.94513097555,,,,,,
徽商期货,,,,,,,6391.0,-1457.0,2.1866018886
招商期货,,,,5791.0,311.0,2.11099203138,,,
方正中期,5260.0,83.0,1.91742671129,,,,5528.0,-1478.0,1.89133707404
格林大华期货,16006.0,-13.0,5.83466386708,6069.0,137.0,2.21233131384,,,
永安期货,6517.0,-143.0,2.37564066111,21450.0,-236.0,7.81916406028,11881.0,3881.0,4.06493773094
浙商期货,10095.0,-325.0,3.67992826054,,,,,,
海通期货,8783.0,93.0,3.20166517209,8339.0,273.0,3.03981394399,10068.0,-5226.0,3.44464212399
瑞达期货,3559.0,120.0,1.29736153336,,,,,,
申银万国,10534.0,670.0,3.83995683967,,,,8155.0,1021.0,2.79013274942
金瑞期货,,,,,,,5890.0,-1235.0,2.01519091282
金石期货,,,,7054.0,-129.0,2.57139315996,,,
铜冠金源,,,,,,,4635.0,-1368.0,1.58580812919
银河期货,5773.0,12.0,2.1044304951,9703.0,253.0,3.53703258167,7213.0,-3896.0,2.46783905844
长江期货,,,,11483.0,-245.0,4.18589561325,4805.0,74.0,1.64397153415
鲁证期货,4258.0,37.0,1.55216785868,,,,,,
