member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,305.0,227.0,0.116150653109,5002.0,-129.0,1.90487071099,832.0,303.0,0.143486868882
上海东亚,,,,,,,5902.0,5895.0,1.01785997613
上海中期,6353.0,266.0,2.419360981,4100.0,298.0,1.56136943524,2942.0,-419.0,0.507377846455
东吴期货,,,,504.0,0.0,0.191934193991,7678.0,3544.0,1.32414925394
东海期货,,,,1404.0,0.0,0.534673826117,,,
东航期货,,,,,,,4746.0,-2375.0,0.818496009271
东证期货,4025.0,3.0,1.53280779923,710.0,-31.0,0.270383487566,13446.0,-940.0,2.31889956609
中信期货,21053.0,392.0,8.01744163906,17524.0,-93.0,6.67352145931,61337.0,4339.0,10.5781899959
中国国际,,,,891.0,-10.0,0.339312235805,,,
中粮期货,12216.0,195.0,4.65211927339,15607.0,-934.0,5.94348604288,915.0,-76.0,0.157801063734
中融汇信,9233.0,-46.0,3.5161278038,,,,25064.0,-9947.0,4.32254192507
中辉期货,,,,,,,18086.0,-987.0,3.11911479639
中钢期货,2682.0,-1.0,1.02136410374,2560.0,1.0,0.974903842492,,,
中银国际,1105.0,-78.0,0.420808103888,,,,,,
云晨期货,,,,2144.0,-84.0,0.816481968087,,,
五矿经易,16267.0,784.0,6.19482843977,30870.0,-633.0,11.7559693819,2736.0,-2965.0,0.471851049593
倍特期货,1612.0,0.0,0.613884763319,,,,,,
光大期货,6383.0,-189.0,2.4307856354,1672.0,-97.0,0.636734072128,,,
兴证期货,4418.0,822.0,1.68247077193,1362.0,165.0,0.518679309951,8628.0,915.0,1.48798642393
冠通期货,897.0,18.0,0.341597166686,,,,,,
前二十名合计,161294.0,-4379.0,61.4242735824,160295.0,-4.0,61.0438325907,344321.0,2973.0,59.3816612744
前五名合计,74240.0,2208.0,28.2722114323,87526.0,-1183.0,33.3318100461,210088.0,-7302.0,36.2318140741
前十名合计,112647.0,-5566.0,42.8984348223,125067.0,-902.0,47.6282417457,265911.0,-6894.0,45.8590586434
北京首创,3026.0,16.0,1.15236680757,2956.0,50.0,1.12570928063,,,
华信万达,,,,3494.0,-3.0,1.33059141628,,,
华安期货,,,,862.0,0.0,0.328268403214,,,
华泰期货,1794.0,490.0,0.683194333371,7691.0,-486.0,2.92890056742,13636.0,-2645.0,2.35166700009
华融期货,1031.0,4.0,0.392627289691,,,,,,
华西期货,,,,,,,2888.0,143.0,0.498064996792
华鑫期货,,,,738.0,0.0,0.281046498343,690.0,313.0,0.118997523472
华龙期货,,,,,,,574.0,-178.0,0.0989921427142
南华期货,2561.0,91.0,0.975284664306,5858.0,234.0,2.23085418333,6938.0,-2055.0,1.19652872152
同信久恒,2316.0,1281.0,0.881983320005,2677.0,1141.0,1.01945999467,2506.0,16.0,0.432185208435
国信期货,935.0,30.0,0.356068395598,1611.0,33.0,0.613503941506,,,
国富期货,1120.0,500.0,0.42652043109,,,,803.0,757.0,0.138485523693
国投安信,7174.0,-1057.0,2.73201568986,,,,9737.0,1220.0,1.67924476238
国泰君安,5928.0,377.0,2.25751171027,499.0,-13.0,0.190030084923,8847.0,360.0,1.52575520312
国海良时,,,,3995.0,79.0,1.52138314483,9206.0,696.0,1.58766840736
国贸期货,3695.0,-9.0,1.40713660078,390.0,-28.0,0.148520507255,,,
大地期货,,,,,,,2189.0,1172.0,0.37751533171
大有期货,,,,,,,2054.0,1366.0,0.354233207552
大连良运,,,,1754.0,1081.0,0.667961460832,,,
天风期货,,,,1066.0,1052.0,0.405956053163,,,
安粮期货,2220.0,80.0,0.845424425911,,,,,,
宏源期货,370.0,72.0,0.140904070985,,,,360.0,110.0,0.0620856644201
宝城期货,1138.0,-5.0,0.433375223733,,,,,,
山金期货,,,,600.0,200.0,0.228493088084,,,
广发期货,,,,2794.0,-78.0,1.06401614684,,,
广州期货,,,,1803.0,27.0,0.686621729693,2459.0,2391.0,0.424079580025
建信期货,550.0,146.0,0.20945199741,971.0,-140.0,0.369777980883,,,
弘业期货,347.0,2.0,0.132145169275,,,,,,
徽商期货,,,,,,,5317.0,-1439.0,0.916970771449
招商期货,3399.0,372.0,1.294413344,510.0,0.0,0.194219124871,682.0,-303.0,0.11761784204
新湖期货,972.0,11.0,0.370158802696,,,,8439.0,2628.0,1.45539145011
方正中期,3754.0,-88.0,1.42960508778,3475.0,372.0,1.32335580182,9798.0,2077.0,1.6897648333
永安期货,12758.0,29.0,4.85852469629,6754.0,173.0,2.5720705282,8865.0,1223.0,1.52885948634
海通期货,5566.0,-532.0,2.11965421379,3784.0,-897.0,1.44102974218,87729.0,-84.0,15.1297590386
深圳金汇,,,,2951.0,65.0,1.12380517156,,,
混沌天成,7303.0,-6549.0,2.7811417038,,,,5451.0,-2793.0,0.940080435427
瑞达期货,2118.0,540.0,0.806580600937,,,,8946.0,687.0,1.54282876084
申万期货,,,,10457.0,304.0,3.98225370349,8716.0,-537.0,1.50316291968
福能期货,535.0,34.0,0.203739670208,,,,,,
迈科期货,7499.0,-304.0,2.85578277924,13068.0,173.0,4.97657945847,2232.0,974.0,0.384931119405
通惠期货,7198.0,182.0,2.74115541338,,,,1064.0,864.0,0.183497630397
金瑞期货,11946.0,808.0,4.54929738375,6996.0,-205.0,2.66422940706,511.0,473.0,0.0881271514407
铜冠金源,,,,386.0,-110.0,0.146997220001,17872.0,-623.0,3.0822083181
银河期货,5126.0,165.0,1.95209261587,10242.0,565.0,3.9003770136,3316.0,347.0,0.571877953381
长安期货,,,,,,,423.0,351.0,0.0729506556936
