member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,391.0,31.0,2.92664670659
上海东证,466.0,0.0,1.78776950817,955.0,35.0,3.66377656718,,,
东航期货,347.0,0.0,1.33123609299,,,,,,
中信建投,,,,1558.0,115.0,5.97713496509,411.0,-18.0,3.07634730539
中信期货,4086.0,75.0,15.6755927262,3582.0,25.0,13.7420394383,1192.0,199.0,8.92215568862
中国国际,,,,271.0,2.0,1.03966853372,,,
中粮期货,1872.0,-16.0,7.18176935471,158.0,8.0,0.606153610067,,,
中金期货,478.0,1.0,1.83380649121,,,,,,
五矿经易,,,,247.0,-3.0,0.947594567636,,,
信达期货,284.0,0.0,1.08954193202,,,,,,
光大期货,,,,409.0,2.0,1.56909383872,1294.0,392.0,9.68562874251
兴业期货,,,,1159.0,1.0,4.44640527891,,,
兴证期货,,,,,,,489.0,96.0,3.66017964072
前二十名合计,18199.0,111.0,69.8189212,19608.0,-2.0,75.2244302923,10741.0,1100.0,80.3967065868
前五名合计,10142.0,54.0,38.9089235019,12915.0,163.0,49.5473030001,5249.0,891.0,39.2889221557
前十名合计,14285.0,161.0,54.8031918975,16658.0,206.0,63.9070052943,7659.0,1062.0,57.3278443114
北京首创,276.0,-2.0,1.05885060999,,,,,,
华泰期货,735.0,28.0,2.81976521139,331.0,-222.0,1.26985344894,982.0,87.0,7.3502994012
华西期货,,,,,,,279.0,69.0,2.08832335329
南华期货,1006.0,3.0,3.85943374511,160.0,-2.0,0.613826440574,467.0,30.0,3.49550898204
和融期货,,,,443.0,0.0,1.69953195734,,,
国泰君安,891.0,-39.0,3.41824599095,1618.0,8.0,6.2073198803,527.0,-185.0,3.94461077844
国金期货,924.0,139.0,3.54484769431,,,,388.0,-180.0,2.90419161677
天风期货,456.0,-1.0,1.74940535564,,,,,,
宏源期货,,,,615.0,0.0,2.35939538096,,,
平安期货,,,,316.0,2.0,1.21230722013,422.0,110.0,3.15868263473
广发期货,587.0,-24.0,2.25197575386,454.0,1.0,1.74173252513,217.0,-194.0,1.62425149701
弘业期货,373.0,-1.0,1.43098288959,,,,,,
招商期货,1269.0,2.0,4.8684109568,551.0,2.0,2.11386480473,,,
新湖期货,1892.0,-29.0,7.25849765979,,,,482.0,223.0,3.60778443114
方正中期,,,,,,,310.0,54.0,2.32035928144
永安期货,402.0,-62.0,1.54223893194,2648.0,-117.0,10.1588275915,445.0,7.0,3.33083832335
海通期货,447.0,-2.0,1.71487761835,3509.0,132.0,13.4619811248,1244.0,174.0,9.31137724551
渤海期货,,,,,,,216.0,203.0,1.61676646707
申银万国,1023.0,22.0,3.92465280442,161.0,4.0,0.617662855828,282.0,-73.0,2.11077844311
西部期货,,,,,,,166.0,36.0,1.24251497006
银河期货,385.0,17.0,1.47701987263,463.0,5.0,1.77626026241,,,
鲁证期货,,,,,,,537.0,39.0,4.01946107784
