member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10544.0,258.0,0.993882494886,32243.0,479.0,3.03924063758,4917.0,-5414.0,0.425677430525
上海东亚,4538.0,-98.0,0.427754055557,4753.0,-44.0,0.44802005863,9888.0,21.0,0.856029780971
上海中期,3234.0,126.0,0.304838390408,4878.0,-431.0,0.459802618556,7065.0,-4026.0,0.611635356246
上海中财,7869.0,216.0,0.741735712468,5784.0,-173.0,0.5452026129,5549.0,-1480.0,0.480391308112
上海大陆,5824.0,-376.0,0.548973032077,935.0,269.0,0.0881335482472,2813.0,-7782.0,0.243528698814
上海浙石,430.0,22.0,0.0405320061458,804.0,4.0,0.0757854254447,110.0,-215.0,0.00952298502294
东兴期货,1853.0,139.0,0.174664668345,3013.0,86.0,0.284006824459,2975.0,-526.0,0.257553458575
东吴期货,3672.0,110.0,0.346124480389,4464.0,-1134.0,0.420778780081,6568.0,-3065.0,0.568608778461
东方期货,97.0,-38.0,0.00914326650265,376.0,320.0,0.0354419402577,1558.0,1224.0,0.134880096961
东方汇金,782.0,-210.0,0.0737116948977,562.0,-146.0,0.0529743894277,1004.0,-721.0,0.0869188814821
东海期货,8649.0,169.0,0.815258886407,4688.0,251.0,0.441893127468,6178.0,-2504.0,0.534845467925
东航期货,4756.0,-203.0,0.448302840068,9610.0,1738.0,0.905843207119,14043.0,-4627.0,1.21573889707
东证期货,45649.0,1520.0,4.30289662453,42912.0,-467.0,4.04490569239,78767.0,-15503.0,6.81906328456
中信建投,9388.0,1003.0,0.88491738069,22383.0,318.0,2.10983231061,15507.0,-2554.0,1.34248117046
中信期货,55050.0,-2593.0,5.18903939145,43179.0,-251.0,4.07007324039,26116.0,-6762.0,2.26092978963
中原期货,831.0,114.0,0.0783304583887,374.0,-198.0,0.0352534192989,1402.0,-1917.0,0.121374772747
中国国际,6075.0,449.0,0.572632412408,9655.0,104.0,0.910084928692,14105.0,-1282.0,1.22110639771
中大期货,4533.0,99.0,0.42728275316,2537.0,361.0,0.23913883626,4070.0,-2905.0,0.352350445849
中天期货,627.0,-12.0,0.0591013205893,775.0,-2.0,0.0730518715418,514.0,-497.0,0.0444983118345
中州期货,1489.0,-45.0,0.14035385384,3543.0,38.0,0.333964878545,1293.0,-1273.0,0.111938360315
中投期货,16049.0,-152.0,1.51278643403,1424.0,109.0,0.134226922678,3985.0,-8402.0,0.344991775604
中粮期货,9573.0,441.0,0.90235556938,13102.0,551.0,1.23500080121,4474.0,-2212.0,0.38732577266
中航期货,1937.0,-152.0,0.182582548615,1026.0,290.0,0.0967112518734,1256.0,-149.0,0.108735174444
中融汇信,726.0,27.0,0.0684331080508,1719.0,25.0,0.162033764104,482.0,-634.0,0.0417279889187
中衍期货,2329.0,101.0,0.219532656543,1157.0,44.0,0.109059374676,2601.0,-1325.0,0.225175309497
中辉期货,9543.0,190.0,0.899527754998,8499.0,662.0,0.801119814495,30200.0,-2650.0,2.61449225175
中金期货,7517.0,131.0,0.708556023716,2123.0,2.0,0.200114997785,143.0,-18.0,0.0123798805298
中钢期货,7315.0,-1102.0,0.689515406875,16276.0,52.0,1.53418356286,1560.0,541.0,0.135053242144
中银国际,2349.0,1070.0,0.221417866131,364.0,-122.0,0.0343108145048,3546.0,1380.0,0.306986408103
九州期货,53.0,20.0,0.00499580540867,21.0,-9.0,0.00197947006758,155.0,-51.0,0.0134187516232
云晨期货,328.0,25.0,0.0309174372461,223.0,6.0,0.0210200869082,553.0,204.0,0.0478746428881
五矿经易,13016.0,823.0,1.22689439998,13236.0,-822.0,1.24763170545,18813.0,4205.0,1.6286901567
信达期货,5379.0,600.0,0.50702711874,9527.0,212.0,0.898019587328,3330.0,-6052.0,0.288286728422
倍特期货,1376.0,36.0,0.129702419667,7939.0,-81.0,0.748333946026,1931.0,-554.0,0.167171673448
