member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12182.0,-20.0,1.92138443146,,,
东兴期货,,,,9549.0,24.0,1.50609915744,,,
东航期货,,,,11927.0,262.0,1.88116500689,17053.0,7526.0,2.21225620815
东证期货,,,,,,,15520.0,9204.0,2.01338276845
中信建投,17909.0,513.0,2.82466539016,,,,,,
中信期货,19282.0,-169.0,3.04121938986,15818.0,765.0,2.49486610875,38550.0,9734.0,5.00102485334
中国国际,9220.0,-195.0,1.4542082136,,,,,,
中辉期货,,,,,,,12112.0,2553.0,1.57126882033
光大期货,10627.0,-251.0,1.67612480324,9882.0,320.0,1.55862099422,,,
兴证期货,,,,8149.0,1048.0,1.28528663043,,,
前二十名合计,296407.0,-3472.0,46.7502704953,425719.0,9569.0,67.1457772759,496249.0,194256.0,64.3775248365
前五名合计,106717.0,-47.0,16.8317503178,227039.0,2441.0,35.8093252285,301592.0,148802.0,39.1250087567
前十名合计,189909.0,876.0,29.9530615657,319135.0,5373.0,50.3350041481,389447.0,176291.0,50.5222860197
华信万达,,,,14240.0,223.0,2.24597884616,,,
华泰期货,25712.0,25.0,4.05537978177,25479.0,314.0,4.01863026835,12355.0,-1415.0,1.60279279022
南华期货,12742.0,256.0,2.00970944226,13296.0,430.0,2.09708811366,8708.0,1441.0,1.12967378529
同信久恒,,,,,,,13339.0,1947.0,1.73044540905
国信期货,8784.0,1365.0,1.38544088375,,,,,,
国投安信,10851.0,533.0,1.71145480756,29016.0,395.0,4.57649734552,,,
国泰君安,20937.0,-1507.0,3.30225134144,9887.0,597.0,1.55940961039,104718.0,92519.0,13.5848850997
国海良时,8882.0,270.0,1.40089776065,8472.0,533.0,1.33623123488,,,
大地期货,,,,25516.0,-556.0,4.02446602799,,,
宏源期货,,,,,,,9746.0,4276.0,1.26433173076
宝城期货,,,,10188.0,284.0,1.6068843037,9108.0,5933.0,1.18156509375
广发期货,14994.0,304.0,2.36490216428,13052.0,718.0,2.05860364467,19268.0,8527.0,2.49960432877
徽商期货,12968.0,-7432.0,2.04535489305,,,,21360.0,3820.0,2.77099587205
方正中期,18483.0,1880.0,2.91519852623,,,,12289.0,2291.0,1.59423072432
永安期货,19739.0,258.0,3.11329890761,110080.0,1644.0,17.3621735523,16800.0,-1481.0,2.17943495554
浙商期货,11187.0,-327.0,1.76444981404,36948.0,644.0,5.82755803426,,,
海通期货,17068.0,-1884.0,2.69202015072,22151.0,1349.0,3.493727347,71371.0,13203.0,9.25883644119
申万期货,14738.0,110.0,2.32452501648,19001.0,88.0,2.99689916123,19214.0,3713.0,2.49259900213
铜冠金源,,,,,,,65593.0,29526.0,8.50926649041
银河期货,21047.0,1346.0,3.31960089713,20886.0,507.0,3.29420745652,10643.0,-491.0,1.38069798999
长江期货,11693.0,337.0,1.84425777024,,,,10163.0,-160.0,1.31842841983
鲁证期货,9544.0,1096.0,1.50531054127,,,,8339.0,1590.0,1.08180405323
