member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4179.0,143.0,1.24340584303,,,
上海东亚,6279.0,-1045.0,1.86823289982,,,,,,
上海中期,,,,,,,10878.0,3052.0,1.61308499911
东航期货,,,,,,,12104.0,7327.0,1.79488700397
东证期货,,,,11437.0,1701.0,3.40292716599,20082.0,12778.0,2.97793463432
中信建投,12648.0,-339.0,3.76324410208,6142.0,2806.0,1.82747037278,12721.0,3688.0,1.8863811614
中信期货,9898.0,-48.0,2.94501819437,23788.0,893.0,7.07780287004,56739.0,18144.0,8.41375526425
中粮期货,,,,9464.0,212.0,2.8158872693,,,
中钢期货,,,,4264.0,40.0,1.26869646199,,,
中银国际,,,,5490.0,60.0,1.63347644848,,,
五矿经易,15551.0,-9.0,4.62699312393,23565.0,-213.0,7.01145218734,,,
光大期货,,,,5025.0,705.0,1.49512188591,,,
兴证期货,6103.0,1494.0,1.81586644173,,,,12931.0,4794.0,1.91752179845
前二十名合计,192198.0,14251.0,57.1859574582,213652.0,18041.0,63.5693096851,403944.0,145981.0,59.9003499614
前五名合计,77199.0,4482.0,22.9695352179,107810.0,7984.0,32.0774309492,202210.0,68538.0,29.9854677027
前十名合计,130180.0,10590.0,38.7333267875,159707.0,11444.0,47.5186927428,287803.0,105981.0,42.6779464974
华信万达,6903.0,-46.0,2.0538957967,,,,,,
华泰期货,12035.0,906.0,3.58085410883,,,,16526.0,5793.0,2.45061984697
华融期货,6375.0,123.0,1.89679642242,,,,,,
南华期货,11294.0,298.0,3.36037941879,7302.0,2238.0,2.17261293749,12192.0,4564.0,1.80793641378
同信久恒,,,,,,,20084.0,10393.0,2.97823121182
国信期货,5325.0,114.0,1.58438289402,,,,,,
国投安信,7602.0,410.0,2.2618739456,4603.0,824.0,1.36956140116,10824.0,3344.0,1.60507740673
国泰君安,7991.0,622.0,2.37761571946,8237.0,504.0,2.45080974611,21072.0,7154.0,3.12474049469
宝城期货,7051.0,266.0,2.09793122737,,,,,,
广发期货,,,,6123.0,-215.0,1.8218171756,12521.0,4498.0,1.85672341183
招商期货,5035.0,-314.0,1.49809725284,,,,,,
方正中期,19162.0,1003.0,5.70139812492,5862.0,-122.0,1.74416009854,27221.0,8038.0,4.03656800522
永安期货,11763.0,4330.0,3.49992412814,12304.0,404.0,3.66089147944,14098.0,8136.0,2.09057476719
浙商期货,6069.0,2656.0,1.80575019414,,,,,,
海通期货,13249.0,1532.0,3.942063655,29159.0,5322.0,8.67587245197,77094.0,24809.0,11.4321727267
瑞达期货,,,,,,,9269.0,2721.0,1.37448840382
申万期货,16589.0,2295.0,4.935836212,,,,16445.0,2616.0,2.43860845839
迈科期货,,,,10455.0,639.0,3.11074613277,,,
金瑞期货,,,,17636.0,1146.0,5.24735713032,9832.0,2625.0,1.45797496886
铜冠金源,,,,4955.0,118.0,1.47429431735,18442.0,8120.0,2.73474108785
银河期货,5276.0,3.0,1.56980359603,13662.0,836.0,4.0649463095,12869.0,3387.0,1.90832789608
