member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6231.0,560.0,2.04137126682
上海大陆,4976.0,-35.0,2.24199689112,,,,4751.0,181.0,1.55650054384
东海期货,7567.0,-961.0,3.40940323053,,,,,,
东航期货,,,,4874.0,384.0,2.19603955935,4546.0,-387.0,1.4893393964
东证期货,4944.0,180.0,2.22757890468,3885.0,132.0,1.750433666,6334.0,257.0,2.07511564822
中信期货,4174.0,837.0,1.88064610602,25038.0,926.0,11.2811732636,27773.0,-2751.0,9.09886120903
中国国际,,,,10042.0,-1217.0,4.5245443691,3338.0,-586.0,1.09358004954
中大期货,,,,3178.0,-469.0,1.43188627813,,,
中粮期货,,,,2914.0,517.0,1.31293789002,,,
中钢期货,3793.0,-574.0,1.70898195499,,,,,,
五矿经易,,,,2818.0,9.0,1.2696839307,,,
信达期货,,,,,,,3827.0,368.0,1.25378395733
光大期货,5314.0,-270.0,2.39428687287,10045.0,-1223.0,4.52589605533,3617.0,-2370.0,1.18498473312
兴证期货,4908.0,351.0,2.21135866994,6553.0,514.0,2.95253328527,7441.0,-227.0,2.4377858444
前二十名合计,146069.0,2658.0,65.813151907,147088.0,29.0,66.2722746626,187266.0,-4768.0,61.3512167634
前五名合计,61304.0,1586.0,27.6212575188,76894.0,4955.0,34.6455202866,108775.0,-1280.0,35.6363600624
前十名合计,98779.0,1526.0,44.506071324,112720.0,4461.0,50.7873572281,143353.0,-485.0,46.9646437511
华信万达,6901.0,-176.0,3.10932888779,,,,,,
华泰期货,4778.0,-257.0,2.15278560004,7811.0,-103.0,3.51934037712,5826.0,-1602.0,1.90868704871
南华期货,,,,,,,5339.0,-163.0,1.74913837162
同信久恒,6993.0,593.0,3.1507805988,,,,,,
国投安信,,,,4874.0,267.0,2.19603955935,4445.0,783.0,1.45625024571
国泰君安,4073.0,952.0,1.83513933632,16443.0,4261.0,7.40859221879,11693.0,3673.0,3.83080632691
国贸期货,8595.0,724.0,3.87258104485,3812.0,-859.0,1.71754263444,3363.0,-408.0,1.10177043337
大越期货,,,,2672.0,26.0,1.20390186758,,,
广发期货,4927.0,-45.0,2.21991934939,6546.0,45.0,2.94937935074,,,
徽商期货,,,,,,,6668.0,2742.0,2.18453917624
方正中期,,,,3138.0,-3750.0,1.41386379508,11121.0,2894.0,3.64341034478
永安期货,16686.0,-253.0,7.51807880331,12473.0,1311.0,5.61986077632,15334.0,-302.0,5.02365382851
江苏东华,5403.0,-7.0,2.43438689765,,,,,,
海通期货,9552.0,647.0,4.30376895177,4232.0,-329.0,1.90677870644,42854.0,-4794.0,14.0396283531
瑞达期货,8487.0,660.0,3.82392034062,,,,,,
申万期货,,,,2845.0,-93.0,1.28184910676,4861.0,-99.0,1.59253823271
道通期货,13844.0,296.0,6.23758138278,,,,,,
银河期货,12627.0,172.0,5.68924733605,12895.0,-320.0,5.80999797247,7904.0,-2537.0,2.589471753
鲁证期货,7527.0,-176.0,3.39138074748,,,,,,
