member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,42367.0,-6975.0,2.11636379258,,,
上海中期,,,,,,,140928.0,-34691.0,2.98877428188
东海期货,32411.0,-1768.0,1.61903053984,,,,,,
东航期货,,,,,,,67169.0,-10848.0,1.42450740619
东证期货,,,,38382.0,-1987.0,1.91730061337,61266.0,-14475.0,1.29931770233
中信建投,,,,48800.0,5065.0,2.43771220709,69120.0,-5514.0,1.46588384397
中信期货,64221.0,-2829.0,3.20803925516,71956.0,460.0,3.59442663061,222505.0,-40034.0,4.71884381805
中国国际,,,,,,,64366.0,-5974.0,1.36506191408
光大期货,47080.0,-5618.0,2.35179284242,36463.0,-2264.0,1.82144057802,,,
前二十名合计,1091714.0,11671.0,54.5345193536,1247183.0,-5096.0,62.3006808111,2685598.0,-303632.0,56.9556527722
前五名合计,454673.0,10424.0,22.7123344741,507851.0,-984.0,25.3687414362,1202972.0,-70406.0,25.5124019033
前十名合计,730272.0,10724.0,36.4793641168,865461.0,-7330.0,43.232476321,1911977.0,-193823.0,40.5488454044
华泰期货,80525.0,16506.0,4.0224749073,104732.0,-2230.0,5.23169005888,142160.0,42181.0,3.0149023041
南华期货,84760.0,519.0,4.23402636626,31022.0,163.0,1.54964565755,,,
同信久恒,,,,,,,165727.0,-7192.0,3.51470676809
国富期货,,,,78019.0,939.0,3.89729239109,,,
国投安信,39146.0,967.0,1.95546479629,,,,112433.0,-14620.0,2.38445772902
国泰君安,58361.0,2019.0,2.91531397783,72805.0,1792.0,3.63683682864,180931.0,3970.0,3.83715031502
大地期货,30685.0,1675.0,1.53281145645,,,,,,
宏源期货,,,,,,,77702.0,2138.0,1.64788927148
宝城期货,,,,44700.0,3448.0,2.2329044192,,,
广发期货,49845.0,2705.0,2.48991321645,31993.0,1633.0,1.5981501361,86078.0,-19768.0,1.82552589007
弘业期货,28014.0,1678.0,1.3993866756,,,,,,
徽商期货,,,,29455.0,-856.0,1.47136912008,103706.0,-18159.0,2.19937716903
新湖期货,26538.0,2012.0,1.32565587196,41869.0,2790.0,2.09148713932,,,
方正中期,70647.0,-12318.0,3.52903799784,67623.0,-9839.0,3.37797976599,163867.0,-14623.0,3.47526024104
格林大华,47520.0,-192.0,2.37377221478,,,,,,
永安期货,94357.0,3884.0,4.71342644928,137506.0,-6251.0,6.86885358091,121257.0,-32163.0,2.5715954466
浙商期货,38211.0,851.0,1.90875863003,,,,65542.0,-18113.0,1.39000229893
海通期货,49937.0,-2958.0,2.49450890339,78062.0,1540.0,3.89944037521,469942.0,-12527.0,9.96644076107
混沌天成,,,,67207.0,302.0,3.35719926849,,,
瑞达期货,,,,36671.0,1217.0,1.83183082677,,,
申万期货,42966.0,1384.0,2.14628571086,84156.0,8420.0,4.20385468238,145838.0,-91957.0,3.09290463017
英大期货,28871.0,-42.0,1.44219649859,,,,,,
铜冠金源,,,,,,,66239.0,-4476.0,1.40478414267
银河期货,124384.0,1833.0,6.21336875342,103395.0,-2463.0,5.16490273878,158822.0,-6787.0,3.36826683837
鲁证期货,53235.0,1363.0,2.65925428985,,,,,,
