member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,552.0,12.0,0.18098657355,824.0,-212.0,0.270168363416,824.0,-1379.0,0.168315092389
上海东亚,182.0,-55.0,0.0596731093952,321.0,128.0,0.10524762701,2047.0,-425.0,0.418132274419
上海中期,1467.0,19.0,0.480991491664,2479.0,-204.0,0.81280020984,4149.0,-981.0,0.847499172723
上海中财,4237.0,126.0,1.38920310169,3939.0,213.0,1.29149658191,1187.0,-1495.0,0.242463610032
上海大陆,636.0,22.0,0.208528008656,704.0,-252.0,0.230823456122,410.0,-1467.0,0.0837490144171
上海浙石,24.0,1.0,0.00786898145871,284.0,-4.0,0.0931162805948,9.0,-200.0,0.0018383929994
东兴期货,348.0,14.0,0.114100231151,523.0,-21.0,0.171478220954,105.0,-60.0,0.0214479183263
东吴期货,1713.0,211.0,0.561648551616,626.0,-235.0,0.205249266381,2374.0,1145.0,0.484927220064
东方期货,800.0,-145.0,0.262299381957,600.0,0.0,0.196724536468,549.0,128.0,0.112141972963
东方汇金,248.0,67.0,0.0813128084067,85.0,-25.0,0.0278693093329,606.0,-180.0,0.123785128626
东海期货,4028.0,374.0,1.32067738815,2545.0,-898.0,0.834439908851,2652.0,-2042.0,0.541713137156
东航期货,1826.0,78.0,0.598698339317,4238.0,26.0,1.38953097592,12818.0,-370.0,2.61828016292
东证期货,3548.0,219.0,1.16329775898,3652.0,163.0,1.19739667863,22994.0,-1647.0,4.69688984758
中信建投,5039.0,121.0,1.6521582321,812.0,-12.0,0.266233872686,5689.0,-89.0,1.16206864151
中信期货,13706.0,2197.0,4.49384416138,27970.0,310.0,9.17064214167,14801.0,-1762.0,3.02333942046
中原期货,425.0,103.0,0.139346546665,245.0,7.0,0.0803291857244,622.0,-817.0,0.127053382847
中国国际,4529.0,651.0,1.4849423761,8019.0,-683.0,2.62922342989,3418.0,-1225.0,0.698180807994
中大期货,1248.0,275.0,0.409187035853,1247.0,227.0,0.408859161626,2736.0,-827.0,0.558871471817
中天期货,277.0,41.0,0.0908211610026,119.0,-10.0,0.0390170330661,219.0,-107.0,0.0447342296521
中州期货,385.0,119.0,0.126231577567,563.0,2.0,0.184593190052,1611.0,-673.0,0.329072346893
中投期货,259.0,14.0,0.0849194249086,691.0,49.0,0.226561091165,887.0,-6584.0,0.181183843385
中粮期货,14408.0,-2269.0,4.72401186905,2430.0,-24.0,0.796734372695,8681.0,184.0,1.77323218087
中航期货,141.0,24.0,0.0462302660699,79.0,-11.0,0.0259020639683,143.0,-211.0,0.0292100221016
中融汇信,123.0,36.0,0.0403285299759,585.0,437.0,0.191806423056,2771.0,253.0,0.566020777926
中衍期货,701.0,217.0,0.22983983344,524.0,18.0,0.171806095182,2111.0,-279.0,0.431205291304
中辉期货,1824.0,185.0,0.598042590862,1602.0,124.0,0.525254512369,3151.0,-1199.0,0.643641815679
中金期货,17.0,-2.0,0.00557386186659,552.0,122.0,0.18098657355,162.0,-97.0,0.0330910739892
中钢期货,17.0,11.0,0.00557386186659,99.0,-4.0,0.0324595485172,123.0,2.0,0.0251247043251
中银国际,23.0,3.0,0.00754110723127,196.0,-44.0,0.0642633485795,83.0,-120.0,0.0169540687722
九州期货,10.0,4.0,0.00327874227446,24.0,16.0,0.00786898145871,234.0,226.0,0.0477982179844
云晨期货,51.0,-1.0,0.0167215855998,49.0,0.0,0.0160658371449,223.0,3.0,0.0455512932073
五矿经易,3438.0,399.0,1.12723159396,4957.0,-239.0,1.62527254545,3218.0,-66.0,0.65732763023
信达期货,1327.0,215.0,0.435089099821,3345.0,558.0,1.09673929081,2623.0,-1987.0,0.535789426381
倍特期货,381.0,-102.0,0.124920080657,7130.0,83.0,2.33774324169,793.0,-307.0,0.161982849836
