member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,620.0,-11.0,1.51871448168,589.0,158.0,2.87485357282
中信建投,290.0,26.0,0.710366451107,,,,308.0,80.0,1.50331901601
中信期货,2726.0,-25.0,6.67744464041,2785.0,-27.0,6.82196747012,1628.0,114.0,7.94611479891
中金期货,1157.0,13.0,2.83411718597,965.0,-12.0,2.36380560455,,,
五矿经易,625.0,48.0,1.53096217911,,,,356.0,110.0,1.73760249902
光大期货,399.0,-26.0,0.977366255144,915.0,64.0,2.24132863022,550.0,176.0,2.68449824287
兴业期货,,,,440.0,4.0,1.07779737409,,,
兴证期货,679.0,-27.0,1.66323731139,967.0,8.0,2.36870468352,1139.0,181.0,5.5593518157
前二十名合计,24269.0,380.0,59.4478737997,23794.0,257.0,58.2843425436,12728.0,2235.0,62.124170246
前五名合计,12321.0,274.0,30.1807760141,11955.0,285.0,29.284244562,5805.0,714.0,28.3336587271
前十名合计,19175.0,332.0,46.9699196551,17629.0,293.0,43.1829316089,8950.0,1610.0,43.6841077704
华泰期货,2408.0,10.0,5.89849108368,1680.0,220.0,4.11522633745,722.0,162.0,3.52401405701
南华期货,538.0,-15.0,1.31785224378,689.0,-4.0,1.68773270625,393.0,108.0,1.91819601718
国信期货,493.0,-6.0,1.20762296688,587.0,31.0,1.43787967862,329.0,101.0,1.60581803983
国投安信,1969.0,210.0,4.82314324907,628.0,-18.0,1.53831079757,,,
国泰君安,2556.0,-23.0,6.26102292769,3421.0,79.0,8.37987458358,1168.0,72.0,5.70089808668
天风期货,,,,631.0,-5.0,1.54565941603,,,
宏源期货,462.0,0.0,1.1316872428,,,,,,
广发期货,1931.0,14.0,4.73006074858,1104.0,-6.0,2.70429159318,630.0,117.0,3.07497071456
建信期货,,,,336.0,13.0,0.82304526749,,,
招商期货,521.0,15.0,1.27621007251,2035.0,0.0,4.98481285518,339.0,-110.0,1.65462709879
新湖期货,,,,,,,376.0,96.0,1.83522061695
方正中期,,,,,,,326.0,42.0,1.59117532214
永安期货,1137.0,40.0,2.78512639624,1069.0,9.0,2.61855771115,471.0,93.0,2.29890667708
浙商期货,618.0,13.0,1.5138154027,,,,451.0,35.0,2.20128855916
海通期货,1950.0,18.0,4.77660199882,1569.0,9.0,3.84332745444,935.0,262.0,4.56364701289
申银万国,619.0,-28.0,1.51626494219,567.0,-148.0,1.38888888889,654.0,283.0,3.19211245607
银河期货,2662.0,102.0,6.52067411327,2034.0,13.0,4.9823633157,935.0,85.0,4.56364701289
鲁证期货,529.0,21.0,1.2958063884,752.0,38.0,1.84205369391,429.0,70.0,2.09390862944
