member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,451.0,-115.0,0.297760523953,1403.0,-359.0,0.926292716421,1792.0,769.0,0.997895065097
上海东亚,321.0,184.0,0.211931548091,4.0,-4.0,0.00264089156499,528.0,-611.0,0.294022653109
上海中期,1772.0,-27.0,1.16991496329,1228.0,-59.0,0.810753710453,1308.0,517.0,0.728374299747
上海中财,809.0,1.0,0.53412031902,754.0,-16.0,0.497808060001,1051.0,255.0,0.585261000791
上海大陆,419.0,-193.0,0.276633391433,2019.0,20.0,1.33299001743,503.0,328.0,0.280101125973
上海浙石,7.0,0.0,0.00462156023874,2.0,0.0,0.0013204457825,,,
东兴期货,341.0,2.0,0.225136005916,72.0,4.0,0.0475360481699,658.0,298.0,0.366414594215
东吴期货,1121.0,-133.0,0.740109861089,157.0,-208.0,0.103654993926,1125.0,420.0,0.626468721113
东方期货,8.0,3.0,0.00528178312998,17.0,5.0,0.0112237891512,32.0,11.0,0.0178195547339
东方汇金,599.0,3.0,0.395473511858,461.0,-28.0,0.304362752865,789.0,498.0,0.439363396407
东海期货,728.0,66.0,0.480642264829,436.0,-21.0,0.287857180584,783.0,81.0,0.436022229895
东航期货,2616.0,-104.0,1.7271430835,3021.0,-155.0,1.99453335446,4287.0,545.0,2.38726347325
东证期货,2237.0,-449.0,1.47691860772,1647.0,57.0,1.08738710189,2002.0,673.0,1.11483589304
中信建投,2844.0,55.0,1.87767390271,5543.0,-2009.0,3.65961548619,5168.0,2037.0,2.87785808952
中信期货,5738.0,203.0,3.78835894998,2992.0,212.0,1.97538689061,5193.0,874.0,2.89177961666
中原期货,559.0,58.0,0.369064596208,595.0,-102.0,0.392832620293,584.0,278.0,0.325206873893
中国国际,2323.0,-189.0,1.53369777637,1763.0,121.0,1.16397295727,2682.0,1387.0,1.49350143113
中大期货,2028.0,-112.0,1.33893202345,617.0,92.0,0.4073575239,1488.0,200.0,0.828609295125
中天期货,117.0,37.0,0.077246078276,243.0,29.0,0.160434162573,442.0,237.0,0.246132599762
中州期货,223.0,5.0,0.147229704748,62.0,5.0,0.0409338192574,152.0,37.0,0.0846428849859
中投期货,1022.0,36.0,0.674747794856,541.0,-85.0,0.357180584165,731.0,-58.0,0.407065453452
中粮期货,1022.0,146.0,0.674747794856,3833.0,309.0,2.53063434215,1815.0,740.0,1.01070287006
中航期货,313.0,-33.0,0.206649764961,1032.0,31.0,0.681350023768,330.0,-15.0,0.183764158193
中融汇信,191.0,11.0,0.126102572228,65.0,11.0,0.0429144879311,1858.0,555.0,1.03464789674
中衍期货,1567.0,45.0,1.03456927059,637.0,-30.0,0.420561981725,1529.0,252.0,0.851440599628
中辉期货,811.0,88.0,0.535440764802,1014.0,44.0,0.669466011726,1032.0,-297.0,0.574680640168
中金期货,111.0,-3.0,0.0732847409285,1.0,-1.0,0.000660222891248,4.0,-27.0,0.00222744434173
中钢期货,210.0,8.0,0.138646807162,191.0,1.0,0.126102572228,61.0,-248.0,0.0339685262115
中银国际,174.0,-7.0,0.114878783077,127.0,-27.0,0.0838483071885,344.0,72.0,0.191560213389
九州期货,69.0,2.0,0.0455553794961,204.0,-36.0,0.134685469815,98.0,49.0,0.0545723863725
云晨期货,221.0,1.0,0.145909258966,148.0,-29.0,0.0977129879047,72.0,-54.0,0.0400939981512
