member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,539.0,-21.0,0.479597102842,279.0,1.0,0.248251561582,44.0,-197.0,0.0557908350874
上海东亚,48.0,0.0,0.0427099460787,116.0,30.0,0.103215703024,902.0,-636.0,1.14371211929
上海中期,671.0,41.0,0.597049454558,272.0,62.0,0.242023027779,475.0,-267.0,0.602287424239
上海中财,604.0,-11.0,0.537433488157,689.0,-12.0,0.613065684338,553.0,18.0,0.701189359166
上海大陆,119.0,-8.0,0.105885074653,88.0,23.0,0.0783015678109,109.0,-72.0,0.138209114194
上海浙石,110.0,0.0,0.0978769597637,,,,4.0,4.0,0.00507189409885
东兴期货,42.0,20.0,0.0373712028189,130.0,4.0,0.11567277063,86.0,29.0,0.109045723125
东吴期货,47.0,-14.0,0.0418201555354,104.0,33.0,0.0925382165038,175.0,103.0,0.221895366825
东方汇金,4.0,0.0,0.00355916217322,25.0,10.0,0.0222447635827,92.0,-7.0,0.116653564274
东海期货,724.0,333.0,0.644208353354,190.0,-55.0,0.169060203228,570.0,20.0,0.722744909086
东航期货,2075.0,285.0,1.84631537736,1743.0,171.0,1.55090491698,2850.0,-624.0,3.61372454543
东证期货,1267.0,581.0,1.12736461837,515.0,221.0,0.458242129803,1328.0,263.0,1.68386884082
中信建投,447.0,-300.0,0.397736372858,7152.0,186.0,6.36378196573,2068.0,-1301.0,2.62216924911
中信期货,9574.0,4459.0,8.51885466161,6765.0,18.0,6.01943302547,7041.0,3100.0,8.9278015875
中原期货,43.0,0.0,0.0382609933622,129.0,30.0,0.114782980086,92.0,51.0,0.116653564274
中国国际,2180.0,43.0,1.93974338441,348.0,109.0,0.309647109071,716.0,-875.0,0.907869043694
中大期货,1153.0,-139.0,1.02592849643,225.0,23.0,0.200202872244,538.0,-314.0,0.682169756295
中天期货,5.0,-1.0,0.00444895271653,386.0,-226.0,0.343459149716,309.0,-121.0,0.391803819136
中州期货,0.0,-5.0,0.0,1.0,-10.0,0.000889790543306,37.0,22.0,0.0469150204144
中投期货,97.0,13.0,0.0863096827007,140.0,-24.0,0.124570676063,137.0,-25.0,0.173712372886
中粮期货,1024.0,13.0,0.911145516345,4732.0,-79.0,4.21048885092,1144.0,-3401.0,1.45056171227
中航期货,17.0,-68.0,0.0151264392362,18.0,-2.0,0.0160162297795,90.0,-10.0,0.114117617224
中融汇信,53.0,22.0,0.0471588987952,5.0,-1.0,0.00444895271653,307.0,-174.0,0.389267872087
中衍期货,171.0,-2.0,0.152154182905,103.0,17.0,0.0916484259605,411.0,-78.0,0.521137118657
中辉期货,437.0,91.0,0.388838467425,1611.0,-183.0,1.43345256527,780.0,-27.0,0.989019349276
中金期货,1011.0,7.0,0.899578239282,,,,7.0,-155.0,0.00887581467299
中钢期货,0.0,-1.0,0.0,11.0,2.0,0.00978769597637,3.0,-41.0,0.00380392057414
中银国际,17.0,0.0,0.0151264392362,0.0,-1.0,0.0,13.0,4.0,0.0164836558213
九州期货,0.0,-1.0,0.0,6.0,-1.0,0.00533874325984,2.0,-45.0,0.00253594704943
云晨期货,2.0,0.0,0.00177958108661,3.0,-1.0,0.00266937162992,47.0,26.0,0.0595947556615
五矿经易,439.0,6.0,0.390618048511,151.0,24.0,0.134358372039,304.0,-329.0,0.385463951513
信达期货,1947.0,248.0,1.73242218782,2671.0,224.0,2.37663054117,564.0,-638.0,0.715137067938
倍特期货,56.0,-9.0,0.0498282704251,1540.0,4.0,1.37027743669,135.0,-89.0,0.171176425836
先融期货,99.0,0.0,0.0880892637873,4.0,3.0,0.00355916217322,193.0,-100.0,0.24471889027
光大期货,1697.0,-43.0,1.50997455199,840.0,237.0,0.747424056377,2080.0,-866.0,2.6373849314
兴业期货,4.0,0.0,0.00355916217322,78.0,51.0,0.0694036623779,211.0,198.0,0.267542413714
兴证期货,883.0,-137.0,0.785685049739,373.0,72.0,0.331891872653,517.0,66.0,0.655542312277
冠通期货,329.0,-8.0,0.292741088748,1107.0,36.0,0.98499813144,1422.0,448.0,1.80305835214
创元期货,57.0,4.0,0.0507180609684,184.0,29.0,0.163721459968,527.0,360.0,0.668222047524
前二十名合计,81621.0,8166.0,72.6255939352,87731.0,4842.0,78.0622141548,49451.0,-20122.0,62.7025587706
前五名合计,51103.0,5637.0,45.4709661346,37806.0,2627.0,33.6394212802,23721.0,-5971.0,30.0775999797
前十名合计,63841.0,6548.0,56.8051180752,64603.0,2913.0,57.4831384692,34986.0,-12688.0,44.3613217356
北京金鹏,87.0,-10.0,0.0774117772676,48.0,2.0,0.0427099460787,60.0,-235.0,0.0760784114828
北京首创,318.0,-164.0,0.282953392771,161.0,-45.0,0.143256277472,369.0,211.0,0.467882230619
华信万达,2140.0,544.0,1.90415176268,3338.0,235.0,2.97012083356,1895.0,-2047.0,2.40280982933
华创期货,5.0,0.0,0.00444895271653,1.0,0.0,0.000889790543306,44.0,43.0,0.0557908350874
华安期货,1522.0,449.0,1.35426120691,60.0,42.0,0.0533874325984,1059.0,-1157.0,1.34278396267
华泰期货,3403.0,-484.0,3.02795721887,1077.0,126.0,0.958304415141,1728.0,-43.0,2.1910582507
华联期货,46.0,1.0,0.0409303649921,79.0,16.0,0.0702934529212,27.0,-144.0,0.0342352851672
华融期货,511.0,-196.0,0.454682967629,40.0,17.0,0.0355916217322,303.0,-74.0,0.384195977988
华西期货,104.0,3.0,0.0925382165038,23.0,0.0,0.020465182496,143.0,-94.0,0.181320214034
华金期货,15.0,1.0,0.0133468581496,,,,1.0,-12.0,0.00126797352471
华鑫期货,12.0,5.0,0.0106774865197,3875.0,11.0,3.44793835531,38.0,-1906.0,0.0481829939391
华闻期货,359.0,58.0,0.319434805047,16.0,2.0,0.0142366486929,64.0,-298.0,0.0811503055816
华龙期货,20.0,-2.0,0.0177958108661,491.0,119.0,0.436887156763,129.0,50.0,0.163568584688
南华期货,1331.0,67.0,1.18431121314,7014.0,110.0,6.24099087075,1057.0,-4034.0,1.34024801562
南证期货,36.0,0.0,0.032032459559,105.0,5.0,0.0934280070471,9.0,-359.0,0.0114117617224
同信久恒,18.0,-100.0,0.0160162297795,13.0,3.0,0.011567277063,107.0,1.0,0.135673167144
和合期货,56.0,2.0,0.0498282704251,3.0,1.0,0.00266937162992,19.0,4.0,0.0240914969695
国信期货,903.0,62.0,0.803480860605,79.0,-130.0,0.0702934529212,568.0,-442.0,0.720208962037
国元期货,4.0,-7.0,0.00355916217322,169.0,-2.0,0.150374601819,265.0,-415.0,0.336012984049
国富期货,127.0,39.0,0.113003399,197.0,18.0,0.175288737031,639.0,-364.0,0.810235082291
国投安信,4949.0,13.0,4.40357339882,448.0,-77.0,0.398626163401,770.0,-3547.0,0.976339614029
国泰君安,1302.0,-180.0,1.15850728738,609.0,-25.0,0.541882440873,1361.0,20.0,1.72571196713
国海良时,1940.0,184.0,1.72619365401,560.0,29.0,0.498282704251,1373.0,-2105.0,1.74092764943
国联期货,736.0,43.0,0.654885839873,155.0,4.0,0.137917534212,115.0,-95.0,0.145816955342
国贸期货,1173.0,58.0,1.0437243073,120.0,6.0,0.106774865197,178.0,-82.0,0.225699287399
国都期货,25.0,2.0,0.0222447635827,75.0,61.0,0.066734290748,63.0,22.0,0.0798823320569
国金期货,75.0,-17.0,0.066734290748,88.0,-6.0,0.0783015678109,201.0,-116.0,0.254862678467
大地期货,3052.0,577.0,2.71564073817,341.0,89.0,0.303418575267,828.0,-1536.0,1.04988207846
大有期货,7.0,-4.0,0.00622853380314,305.0,64.0,0.271386115708,160.0,68.0,0.202875763954
大越期货,123.0,40.0,0.109444236827,2392.0,3.0,2.12837897959,125.0,-882.0,0.158496690589
大连良运,996.0,-3.0,0.886231381133,18.0,14.0,0.0160162297795,629.0,-620.0,0.797555347044
大通期货,,,,21.0,0.0,0.0186856014094,,,
天富期货,62.0,0.0,0.055167013685,2.0,2.0,0.00177958108661,2.0,-5.0,0.00253594704943
天风期货,121.0,0.0,0.10766465574,22.0,2.0,0.0195753919527,72.0,12.0,0.0912940937793
天鸿期货,4.0,0.0,0.00355916217322,2.0,2.0,0.00177958108661,2.0,2.0,0.00253594704943
安粮期货,136.0,108.0,0.12101151389,243.0,164.0,0.216219102023,584.0,73.0,0.740496538432
宏源期货,2398.0,-63.0,2.13371772285,275.0,12.0,0.244692399409,427.0,-1649.0,0.541424695052
宝城期货,709.0,-136.0,0.630861495204,324.0,204.0,0.288292136031,1090.0,-1185.0,1.38209114194
山西三立,2.0,-1.0,0.00177958108661,,,,5.0,4.0,0.00633986762356
山金期货,74.0,-37.0,0.0658445002047,7.0,0.0,0.00622853380314,145.0,-107.0,0.183856161083
平安期货,816.0,-36.0,0.726069083338,128.0,24.0,0.113893189543,182.0,-115.0,0.230771181498
广发期货,513.0,54.0,0.456462548716,7288.0,94.0,6.48479347961,498.0,-1731.0,0.631450815307
广州期货,312.0,-35.0,0.277614649512,137.0,14.0,0.121901304433,53.0,-296.0,0.0672025968098
广永期货,51.0,-50.0,0.0453793177086,25.0,25.0,0.0222447635827,245.0,87.0,0.310653513555
建信期货,221.0,80.0,0.196643710071,211.0,36.0,0.187745804638,184.0,-52.0,0.233307128547
弘业期货,280.0,-56.0,0.249141352126,914.0,43.0,0.813268556582,729.0,282.0,0.924352699516
德盛期货,11.0,-6.0,0.00978769597637,43.0,37.0,0.0382609933622,219.0,13.0,0.277686201912
徽商期货,808.0,86.0,0.718950758991,784.0,59.0,0.697595785952,1275.0,-711.0,1.61666624401
恒泰期货,17.0,0.0,0.0151264392362,90.0,5.0,0.0800811488975,195.0,-57.0,0.247254837319
招商期货,1706.0,-150.0,1.51798266688,728.0,149.0,0.647767515527,397.0,-69.0,0.503385489311
