member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6920.0,-5082.0,1.44640363858
东航期货,3184.0,169.0,1.68211955517,,,,8185.0,-5418.0,1.71081124014
东证期货,,,,,,,9690.0,-2095.0,2.02538312975
中信建投,,,,,,,10186.0,1366.0,2.12905599171
中信期货,5766.0,-63.0,3.04620017434,4186.0,-385.0,2.21148004332,35576.0,-3263.0,7.43601963096
中国国际,3101.0,69.0,1.6382703331,,,,6233.0,-1432.0,1.30280836406
中粮期货,3553.0,-57.0,1.87706368703,5650.0,-13.0,2.98491692421,,,
中融汇信,,,,,,,6119.0,-5938.0,1.27898032724
中财期货,,,,3899.0,47.0,2.05985682965,,,
光大期货,3892.0,44.0,2.05615870249,,,,7030.0,-557.0,1.46939560394
兴证期货,,,,3039.0,223.0,1.60551549251,7141.0,923.0,1.49259658716
前二十名合计,87008.0,-1306.0,45.9666640251,109464.0,-1172.0,57.8302559632,276728.0,-65102.0,57.8410962569
前五名合计,32175.0,-657.0,16.9981773516,47350.0,-933.0,25.0151887366,151053.0,-33331.0,31.5727758409
前十名合计,52443.0,-1269.0,27.7058403994,73991.0,-552.0,39.0897324141,203476.0,-39930.0,42.5301194746
华泰期货,3900.0,-42.0,2.06038513353,9629.0,99.0,5.08703806429,11333.0,-3373.0,2.36879948498
南华期货,3621.0,2.0,1.9129883509,3120.0,-217.0,1.64830810682,6873.0,-413.0,1.43657979884
国信期货,3589.0,-172.0,1.89608262673,4629.0,336.0,2.44551866233,,,
国投安信,,,,13427.0,-529.0,7.09353620202,18184.0,-13445.0,3.80078089075
国泰君安,4236.0,-272.0,2.23789523734,5327.0,70.0,2.81427477085,10004.0,-3893.0,2.09101473994
国海良时,,,,,,,7294.0,-1382.0,1.52457632078
国贸期货,,,,8285.0,-20.0,4.37699764905,,,
大地期货,3569.0,-253.0,1.88551654912,5398.0,0.0,2.85178434636,,,
大连良运,3560.0,370.0,1.8807618142,,,,,,
安粮期货,,,,4214.0,11.0,2.22627255197,,,
广发期货,4839.0,123.0,2.55646247722,3304.0,-121.0,1.74551602082,,,
招商期货,3402.0,500.0,1.79728980109,,,,,,
新湖期货,4032.0,117.0,2.13012124574,3213.0,-120.0,1.6974403677,,,
方正中期,4208.0,-459.0,2.22310272869,5637.0,-12.0,2.97804897377,24829.0,-3492.0,5.18970461595
永安期货,9208.0,-982.0,4.86462213065,10356.0,-309.0,5.47111498534,10515.0,-406.0,2.1978228699
浙商期货,,,,3723.0,-174.0,1.9668753467,,,
海通期货,6521.0,14.0,3.44506960404,3846.0,206.0,2.03185672399,59134.0,-10828.0,12.3600625381
瑞达期货,,,,2929.0,-90.0,1.54740206567,,,
申万期货,5841.0,251.0,3.08582296537,,,,13330.0,-2303.0,2.78620816507
铜冠金源,,,,,,,7767.0,-3778.0,1.6234417718
银河期货,3817.0,-459.0,2.01653591146,5653.0,-174.0,2.98650183586,10385.0,-293.0,2.17065054721
鲁证期货,3169.0,-206.0,1.67419499696,,,,,,
