member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3249.0,10.0,1.47591921284,,,,,,
上海中期,,,,,,,6338.0,1703.0,2.18491450634
东证期货,,,,,,,8649.0,2188.0,2.98159128516
中信期货,7149.0,645.0,3.24756739077,9611.0,324.0,4.36597708668,22629.0,4441.0,7.80095146167
中大期货,3155.0,-103.0,1.43321794907,,,,,,
中粮期货,7339.0,12.0,3.33387845585,4027.0,-277.0,1.8293403109,,,
中融汇信,,,,,,,10156.0,3644.0,3.50110314396
中辉期货,,,,,,,6575.0,767.0,2.2666161059
中钢期货,,,,3073.0,100.0,1.39596791045,,,
云晨期货,3600.0,-25.0,1.63536754886,3743.0,193.0,1.70032798205,,,
五矿经易,3429.0,594.0,1.55768759029,15548.0,-771.0,7.06297073601,4183.0,581.0,1.44201599559
光大期货,,,,,,,5556.0,2223.0,1.91533370105
兴业期货,,,,4701.0,193.0,2.13551745755,,,
兴证期货,3482.0,343.0,1.58176383476,,,,4541.0,2235.0,1.56543022614
前二十名合计,119999.0,1735.0,54.5117973598,134269.0,-478.0,60.994212616,177683.0,40441.0,61.2531025924
前五名合计,55818.0,1180.0,25.356373845,71678.0,-1470.0,32.5610764353,93444.0,17631.0,32.2131825703
前十名合计,83227.0,1795.0,37.8074263857,99308.0,-967.0,45.1125223727,128754.0,24084.0,44.3856867071
华泰期货,3058.0,-399.0,1.389153879,6710.0,-371.0,3.04814340356,6514.0,1204.0,2.24558742416
南华期货,4829.0,-894.0,2.19366385929,,,,4473.0,1786.0,1.54198841699
国投安信,,,,3499.0,832.0,1.58948640374,4458.0,1247.0,1.53681742967
国泰君安,6413.0,-111.0,2.91322558078,5216.0,80.0,2.36946587079,6715.0,704.0,2.31487865416
大地期货,,,,3485.0,-65.0,1.58312664105,,,
宏源期货,,,,,,,6857.0,1590.0,2.3638306674
广发期货,5391.0,195.0,2.44896290441,,,,,,
建信期货,4455.0,629.0,2.02376734171,,,,,,
弘业期货,5684.0,-184.0,2.58206365214,,,,4192.0,1444.0,1.44511858798
方正中期,3786.0,155.0,1.71986153888,3306.0,-198.0,1.50181253237,,,
永安期货,5399.0,732.0,2.45259705452,6736.0,736.0,3.05995439142,6100.0,1513.0,2.1028681743
浙商期货,,,,3758.0,-68.0,1.7071420135,,,
海通期货,7913.0,1153.0,3.59462872614,6144.0,498.0,2.79102728338,42241.0,7700.0,14.5618450083
申万期货,,,,3541.0,-65.0,1.60856569181,,,
盛达期货,,,,,,,4188.0,3733.0,1.44373965803
迈科期货,5857.0,-304.0,2.66065214824,9772.0,-503.0,4.43911435762,,,
金瑞期货,27004.0,-519.0,12.2670736915,30011.0,-1256.0,13.6330598635,9281.0,643.0,3.19946221732
铜冠金源,3729.0,-370.0,1.69396821936,4859.0,103.0,2.20729192219,9137.0,1203.0,3.14982073911
银河期货,5078.0,176.0,2.30677678141,3331.0,-24.0,1.51316925146,4900.0,-108.0,1.68918918919
鲁证期货,,,,3198.0,61.0,1.4527515059,,,
