member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1480.0,37.0,4.99241018722,389.0,-49.0,1.31219429921,834.0,51.0,4.35190983093
上海中期,,,,267.0,0.0,0.900657783775,,,
中信建投,,,,259.0,23.0,0.873671782763,,,
中信期货,1298.0,-44.0,4.37847866419,2069.0,-117.0,6.97925451172,1663.0,59.0,8.67772907535
中金期货,,,,667.0,-14.0,2.24995783437,,,
五矿经易,527.0,24.0,1.77770281666,,,,310.0,8.0,1.61761636402
光大期货,349.0,-4.0,1.17726429415,1210.0,50.0,4.08163265306,554.0,116.0,2.89083698602
兴证期货,874.0,22.0,2.94822061056,717.0,10.0,2.4186203407,744.0,99.0,3.88227927364
前二十名合计,15510.0,226.0,52.319109462,15868.0,80.0,53.5267330073,12027.0,1446.0,62.7582968065
前五名合计,7970.0,67.0,26.8848035082,7989.0,21.0,26.9488952606,5582.0,652.0,29.1275307869
前十名合计,11856.0,133.0,39.9932534997,12033.0,66.0,40.5903187721,8653.0,1135.0,45.1523690253
华泰期货,2209.0,34.0,7.45150952943,914.0,33.0,3.08315061562,775.0,93.0,4.04404091004
南华期货,597.0,-4.0,2.01383032552,1124.0,6.0,3.79153314218,470.0,113.0,2.45251513254
国信期货,317.0,-5.0,1.0693202901,651.0,17.0,2.19598583235,274.0,-38.0,1.4297641411
国投安信,294.0,5.0,0.99173553719,308.0,-11.0,1.03896103896,,,
国泰君安,1845.0,-33.0,6.22364648339,1987.0,39.0,6.70264800135,990.0,100.0,5.16593613024
天风期货,,,,318.0,1.0,1.07269354023,,,
宏源期货,279.0,18.0,0.941136785293,,,,281.0,1.0,1.46629096222
广发期货,1011.0,16.0,3.41035587789,,,,314.0,8.0,1.63848883323
建信期货,255.0,-3.0,0.860178782257,258.0,17.0,0.870298532636,,,
招商期货,312.0,20.0,1.05245403947,876.0,-6.0,2.95496711081,386.0,15.0,2.01419327906
新湖期货,,,,,,,405.0,47.0,2.11333750783
方正中期,,,,,,,267.0,68.0,1.39323731997
永安期货,717.0,25.0,2.4186203407,870.0,22.0,2.93472761005,353.0,72.0,1.84199540806
浙商期货,330.0,27.0,1.11317254174,,,,577.0,90.0,3.01085368399
海通期货,1138.0,73.0,3.83875864395,1599.0,43.0,5.39382695227,1320.0,349.0,6.88791484033
申银万国,512.0,0.0,1.72710406477,446.0,20.0,1.50446955642,678.0,92.0,3.53788353162
银河期货,479.0,11.0,1.61578681059,578.0,11.0,1.94973857312,518.0,86.0,2.7029847631
鲁证期货,687.0,7.0,2.3174228369,361.0,-15.0,1.21774329567,314.0,17.0,1.63848883323
