member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3374.0,-39.0,1.28471666933,,,,,,
东航期货,,,,,,,6426.0,-2691.0,1.58967330803
东证期货,,,,6215.0,-102.0,2.36648313571,8558.0,-3310.0,2.11709059604
中信期货,11521.0,-1184.0,4.38684669454,36645.0,-971.0,13.9533024148,29133.0,-4512.0,7.20696428306
中原期货,7076.0,-636.0,2.69432577125,,,,6132.0,1019.0,1.51694315669
中国国际,4391.0,-164.0,1.67195936427,5851.0,1930.0,2.22788299711,6402.0,-3121.0,1.58373615282
中大期货,,,,,,,6820.0,1869.0,1.6871416061
五矿经易,4433.0,1464.0,1.68795168795,12028.0,-297.0,4.57989688759,,,
信达期货,,,,8606.0,-38.0,3.2769032769,,,
光大期货,6524.0,444.0,2.48414094568,6209.0,-495.0,2.36419851804,6605.0,-2257.0,1.63395459066
兴业期货,,,,8234.0,7.0,3.13525698141,,,
兴证期货,,,,6333.0,334.0,2.41141394988,,,
前二十名合计,134582.0,-3799.0,51.2447358601,189810.0,212.0,72.2738799662,214831.0,-64965.0,53.1452079736
前五名合计,58566.0,-2389.0,22.3001530694,91811.0,-2659.0,34.958838805,100049.0,-38847.0,24.7502684089
前十名合计,91377.0,-3910.0,34.7935847936,136092.0,-2321.0,51.8196979735,146011.0,-48051.0,36.120415403
华信万达,5875.0,-66.0,2.23702146779,,,,,,
华泰期货,5853.0,402.0,2.22864453634,,,,10600.0,-4968.0,2.622243552
南华期货,16493.0,-258.0,6.28003320311,8658.0,-23.0,3.2967032967,7451.0,-2431.0,1.84323931188
国投安信,,,,,,,7246.0,-1074.0,1.79252611111
国泰君安,4383.0,178.0,1.66891320737,15611.0,-673.0,5.94419440573,8499.0,-123.0,2.10249508948
国海良时,,,,,,,6850.0,-1574.0,1.69456305011
大地期货,7513.0,-80.0,2.86072209149,,,,,,
大越期货,,,,13968.0,-102.0,5.31858993397,,,
广发期货,3741.0,-192.0,1.42445911677,6659.0,750.0,2.53554484324,,,
建信期货,,,,4089.0,-99.0,1.55696694158,,,
弘业期货,,,,,,,7743.0,-3590.0,1.9154747003
徽商期货,,,,,,,11040.0,-5946.0,2.73109139756
招商期货,4673.0,-1489.0,1.77933639472,,,,,,
新湖期货,,,,13559.0,-616.0,5.16285516286,,,
方正中期,6953.0,-939.0,2.64749110903,4913.0,117.0,1.87072110149,14242.0,-2751.0,3.52320685544
永安期货,9858.0,-183.0,3.75362683055,4994.0,14.0,1.90156344002,11419.0,-17551.0,2.82484897361
江海汇鑫,,,,8679.0,-21.0,3.30469945855,,,
浙商期货,3434.0,-2.0,1.30756284602,,,,,,
海通期货,13181.0,-684.0,5.01892424969,,,,34215.0,-8087.0,8.46415689922
瑞达期货,4479.0,187.0,1.70546709008,,,,9704.0,2212.0,2.40058975742
申万期货,6383.0,-324.0,2.43045243045,,,,7145.0,-3064.0,1.76754058293
西部期货,,,,4408.0,79.0,1.67843244766,,,
通惠期货,,,,4047.0,5.0,1.5409746179,,,
银河期货,,,,10104.0,413.0,3.84729615499,8601.0,-3015.0,2.12772799913
鲁证期货,4444.0,-234.0,1.69214015368,,,,,,
