member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1673.0,-91.0,1.50604036512,518.0,-26.0,0.466305385017,899.0,-265.0,0.504562955313
上海东亚,123.0,-54.0,0.110725023855,676.0,-41.0,0.608537529482,483.0,72.0,0.271083323044
上海中期,198.0,45.0,0.178240282304,593.0,20.0,0.533820643465,1011.0,208.0,0.567422856309
上海大陆,643.0,499.0,0.578830815764,360.0,4.0,0.324073240552,723.0,354.0,0.405783110892
上海浙石,61.0,2.0,0.0549124102047,14.0,1.0,0.0126028482437,239.0,36.0,0.134138538732
东兴期货,132.0,14.0,0.118826854869,187.0,8.0,0.168338044398,218.0,-125.0,0.122352307295
东吴期货,311.0,-22.0,0.279963271699,534.0,3.0,0.480708640153,533.0,-180.0,0.299145778845
东方期货,6.0,-2.0,0.00540122067587,83.0,34.0,0.0747168860162,142.0,-104.0,0.0796973744766
东方汇金,45.0,-12.0,0.040509155069,92.0,6.0,0.08281871703,114.0,-102.0,0.0639823992277
东海期货,858.0,224.0,0.77237455665,1095.0,-319.0,0.985722773347,1517.0,110.0,0.851414909022
东航期货,385.0,113.0,0.346578326702,2734.0,135.0,2.46115622131,1656.0,-62.0,0.92942853615
东证期货,2452.0,712.0,2.20729884954,2808.0,35.0,2.52777127631,3603.0,189.0,2.02218056507
中信建投,1724.0,500.0,1.55195074087,1344.0,114.0,1.2098734314,3010.0,-354.0,1.68935983926
中信期货,5301.0,-254.0,4.77197846713,9535.0,-107.0,8.58343985741,7511.0,-2829.0,4.21554211052
中原期货,130.0,-10.0,0.117026447977,147.0,19.0,0.132329906559,817.0,420.0,0.458540527799
中国国际,1003.0,-119.0,0.902904056317,1298.0,-8.0,1.16846407288,1649.0,-965.0,0.925499792338
中大期货,732.0,-46.0,0.658948922456,553.0,-22.0,0.497812505626,842.0,12.0,0.472571755699
中天期货,33.0,3.0,0.0297067137173,128.0,60.0,0.115226041085,157.0,-160.0,0.0881161112171
中州期货,17.0,-1.0,0.0153034585816,111.0,45.0,0.0999225825036,180.0,2.0,0.101024840886
中投期货,300.0,-19.0,0.270061033794,2027.0,205.0,1.824712385,606.0,-485.0,0.340116964316
中粮期货,1159.0,248.0,1.04333579389,859.0,30.0,0.773274760096,1226.0,-205.0,0.688091416256
中航期货,221.0,-229.0,0.198944961561,144.0,13.0,0.129629296221,662.0,131.0,0.371546914814
中融汇信,229.0,-187.0,0.206146589129,244.0,-170.0,0.219649640819,1111.0,-234.0,0.623547767912
中衍期货,141.0,-40.0,0.126928685883,314.0,65.0,0.282663882037,895.0,143.0,0.502317958849
