member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5831.0,790.0,1.5388594336,,,
东航期货,,,,9611.0,-95.0,2.53643937854,14139.0,-4285.0,2.46434808677
东证期货,,,,,,,7942.0,-1361.0,1.38424588055
中信建投,,,,,,,16771.0,-6126.0,2.92309086663
中信期货,22392.0,-1401.0,5.90947357865,17136.0,-1061.0,4.5223624171,18810.0,-6769.0,3.27847708552
中粮期货,,,,5758.0,575.0,1.5195940008,,,
中银国际,6336.0,2364.0,1.67213400296,6135.0,2349.0,1.61908808525,19793.0,-8503.0,3.44980845049
五矿经易期货,,,,9599.0,870.0,2.53327245808,,,
光大期货,17601.0,6725.0,4.64508058493,17085.0,7357.0,4.50890300514,29298.0,-8738.0,5.10647643017
兴证期货,,,,11577.0,-2305.0,3.05528651393,8630.0,-5707.0,1.50416040659
前二十名合计,220970.0,4877.0,58.3162011733,232431.0,2508.0,61.3408741228,324181.0,-135469.0,56.5029229166
前五名合计,102367.0,4506.0,27.0156788954,105534.0,6381.0,27.8514819868,136410.0,-46728.0,23.7754949089
前十名合计,154057.0,7869.0,40.6571887775,160792.0,5129.0,42.4346228858,223499.0,-73975.0,38.9546172321
华信万达期货,,,,,,,7765.0,-2200.0,1.3533957772
华安期货,,,,6135.0,202.0,1.61908808525,,,
华泰期货,9805.0,1119.0,2.58763792598,23287.0,-101.0,6.14567306297,21006.0,-1927.0,3.66122752038
国信期货,4970.0,-55.0,1.31163289058,,,,,,
国泰君安,9208.0,714.0,2.43008363309,9422.0,-136.0,2.4865603813,12014.0,-9979.0,2.09397255212
大连良运,,,,6409.0,5.0,1.69139943576,,,
广发期货,9978.0,920.0,2.63329436262,7898.0,29.0,2.08436148286,19117.0,-2543.0,3.33198545688
弘业期货,5676.0,-288.0,1.49795337765,,,,11253.0,-7725.0,1.96133453713
徽商期货,10687.0,814.0,2.82040657981,,,,18252.0,-7524.0,3.18122082748
招商期货,8618.0,-5678.0,2.27437671047,8722.0,-6233.0,2.30182335445,35221.0,-12693.0,6.13882197922
新湖期货,10916.0,183.0,2.88084197859,,,,,,
方正中期,5434.0,-468.0,1.43408714837,8365.0,-191.0,2.20760747077,14041.0,-9049.0,2.44726723858
格林大华期货,,,,,,,9157.0,2897.0,1.59601353919
永安期货,29951.0,-271.0,7.9043695585,31036.0,253.0,8.19071195011,12574.0,-16855.0,2.1915773989
浙商期货,10304.0,327.0,2.71932903512,13201.0,437.0,3.48387641621,,,
海通期货,21092.0,-149.0,5.5663905288,16990.0,-67.0,4.4838315515,31092.0,-14867.0,5.4191605286
申银万国,6483.0,185.0,1.7109287786,6964.0,-11.0,1.83786950704,,,
英大期货,6612.0,313.0,1.74497317354,,,,,,
银河期货,11331.0,-398.0,2.9903646445,11270.0,-159.0,2.97426613216,9869.0,-7840.0,1.72011113009
长江期货,,,,,,,7437.0,-3675.0,1.29622722408
首创期货,7741.0,-26.0,2.04292760684,,,,,,
鲁证期货,5835.0,-53.0,1.53991507375,,,,,,
