member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10205.0,3844.0,3.2865921212,4362.0,1027.0,1.40481282045,3720.0,3105.0,0.41459647058
上海中期,85.0,-170.0,0.0273748486332,,,,16827.0,-10994.0,1.87538032539
东兴期货,,,,2334.0,19.0,0.751681137763,,,
东海期货,,,,1556.0,-130.0,0.501120758509,,,
东航期货,401.0,399.0,0.12914487414,1930.0,-547.0,0.621570092495,14597.0,40.0,1.62684534437
东证期货,3208.0,-563.0,1.03315899312,3199.0,-640.0,1.03026047974,41102.0,-19641.0,4.58084519726
中信建投,,,,,,,5526.0,-4211.0,0.615876370007
中信期货,21535.0,1511.0,6.93549841548,18749.0,-71.0,6.0382474944,67164.0,-21840.0,7.48547240593
中国国际,,,,1985.0,786.0,0.639283229846,7554.0,3141.0,0.841898316872
中投期货,,,,2018.0,51.0,0.649911112256,,,
中粮期货,21697.0,-422.0,6.9876716564,5894.0,-334.0,1.89820420993,9675.0,2937.0,1.0782851755
中融汇信,,,,,,,30016.0,-16770.0,3.34530313466
中财期货,1883.0,-64.0,0.606433411486,,,,,,
中辉期货,105.0,-5.0,0.0338159894881,,,,67708.0,-10654.0,7.54610156722
中金期货,,,,949.0,-128.0,0.305632133563,,,
中钢期货,956.0,35.0,0.307886532863,4724.0,215.0,1.52139746992,,,
中银国际,6664.0,143.0,2.14618813284,,,,,,
云晨期货,,,,3119.0,-21.0,1.00449591632,,,
五矿经易,12196.0,-1942.0,3.9278076933,22429.0,-100.0,7.22341741169,2415.0,-1068.0,0.269153353885
信达期货,,,,810.0,38.0,0.260866204622,,,
倍特期货,3000.0,-170.0,0.96617112823,,,,170.0,40.0,0.0189466129029
先融期货,100.0,0.0,0.0322057042743,,,,,,
光大期货,,,,6805.0,-202.0,2.19159817587,,,
兴业期货,1844.0,80.0,0.593873186819,,,,,,
兴证期货,5372.0,62.0,1.73009043362,4570.0,-265.0,1.47180068534,17470.0,-5624.0,1.94704310243
冠通期货,2177.0,144.0,0.701118182052,,,,,,
前二十名合计,187858.0,4182.0,60.5009919357,169360.0,941.0,54.543580759,584046.0,-190903.0,65.0923145851
前五名合计,88834.0,-1516.0,28.6096153351,86832.0,834.0,27.9648571355,355508.0,-116526.0,39.6216027051
前十名合计,133956.0,4462.0,43.1414732177,127606.0,-181.0,41.0964109963,453758.0,-155714.0,50.5716304563
北京首创,1741.0,-11.0,0.560701311416,325.0,-5.0,0.104668538892,,,
华安期货,,,,55.0,0.0,0.0177131373509,,,
华泰期货,1732.0,-190.0,0.557802798032,11127.0,-103.0,3.58352871461,18800.0,-19217.0,2.09527248573
华西期货,,,,,,,1415.0,1350.0,0.15770268975
南华期货,3087.0,-85.0,0.994190090949,4809.0,237.0,1.54877231855,16536.0,-6080.0,1.84294818213
同信久恒,,,,,,,714.0,-557.0,0.079575774192
国富期货,5779.0,13.0,1.86116765001,,,,,,
国投安信,3903.0,-335.0,1.25698863783,,,,19012.0,-10592.0,2.11890002653
国泰君安,2377.0,-34.0,0.765529590601,1900.0,-254.0,0.611908381212,15870.0,-8564.0,1.76872203981
国海良时,,,,1848.0,494.0,0.59516141499,,,
国贸期货,4569.0,-1.0,1.47147862829,,,,,,
大有期货,,,,1402.0,133.0,0.451523973926,,,
天鸿期货,,,,2140.0,0.0,0.689202071471,,,
安粮期货,,,,60.0,0.0,0.0193234225646,,,
宏源期货,6026.0,180.0,1.94071573957,2844.0,831.0,0.915930229562,7307.0,-4476.0,0.814370002831
宝城期货,,,,893.0,-21.0,0.28759693917,,,
广发期货,4073.0,36.0,1.31173833509,360.0,25.0,0.115940535388,,,
广金期货,,,,,,,4463.0,-924.0,0.497404314032
建信期货,5764.0,104.0,1.85633679437,300.0,300.0,0.096617112823,320.0,320.0,0.035664212523
徽商期货,2618.0,60.0,0.843145337902,,,,9664.0,-2188.0,1.0770592182
招商期货,3254.0,-162.0,1.04797361709,,,,,,
招金期货,,,,,,,95.0,-95.0,0.0105878130928
新湖期货,400.0,400.0,0.128822817097,,,,455.0,385.0,0.0507100521812
方正中期,6815.0,-510.0,2.1948187463,8067.0,-409.0,2.59803416381,23184.0,-2002.0,2.58387219729
格林大华,215.0,0.0,0.0692422641898,2806.0,-59.0,0.903692061938,,,
永安期货,9547.0,378.0,3.07467858707,19953.0,-550.0,6.42600417386,14788.0,-3381.0,1.64813242122
浙商期货,,,,8879.0,69.0,2.85954448252,,,
海通期货,9350.0,244.0,3.01123334965,5427.0,131.0,1.74780357097,149518.0,-47621.0,16.6638804001
深圳金汇,,,,40.0,0.0,0.0128822817097,,,
混沌天成,8235.0,1397.0,2.65213974699,,,,,,
渤海期货,,,,851.0,12.0,0.274070543375,,,
瑞达期货,4937.0,28.0,1.58999562002,,,,,,
申万期货,,,,5896.0,-370.0,1.89884832402,5372.0,-91.0,0.598712967731
西部期货,150.0,-150.0,0.0483085564115,,,,150.0,150.0,0.0167175996202
迈科期货,7785.0,115.0,2.50721407776,14156.0,423.0,4.55903949708,899.0,-374.0,0.100194147057
通惠期货,3248.0,0.0,1.04604127483,815.0,180.0,0.262476489836,180.0,-455.0,0.0200611195442
道通期货,,,,1853.0,829.0,0.596771700204,831.0,593.0,0.0926155018958
金瑞期货,19202.0,86.0,6.18413933476,155.0,-145.0,0.0499188416252,245.0,-1040.0,0.027305412713
铜冠金源,580.0,72.0,0.186793084791,997.0,50.0,0.321090871615,19472.0,-9796.0,2.17016733203
银河期货,14204.0,-749.0,4.57449823513,11545.0,1132.0,3.71814855847,17782.0,2419.0,1.98181570964
集成期货,,,,90.0,0.0,0.0289851338469,,,
鲁证期货,450.0,9.0,0.144925669235,,,,,,
