member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3193.0,328.0,1.50982116681,,,
上海东亚,650.0,0.0,0.307354763053,,,,,,
上海中期,126.0,-25.0,0.0595795386841,,,,563.0,-6.0,0.0750064614803
东兴期货,,,,584.0,-5.0,0.276146433266,,,
东海期货,230.0,-2.0,0.108756300773,,,,,,
东航期货,,,,,,,10480.0,393.0,1.39621263999
东证期货,727.0,-11.0,0.343764481138,4462.0,-55.0,2.10987223499,23748.0,-2075.0,3.16386047466
中信建投,,,,,,,15326.0,1091.0,2.04182775958
中信期货,6107.0,111.0,2.88771621225,7023.0,501.0,3.32085000142,41688.0,-6453.0,5.55394203586
中国国际,3171.0,91.0,1.49941839022,,,,,,
中大期货,3699.0,49.0,1.74908502851,500.0,-50.0,0.23642674081,72.0,68.0,0.00959230058007
中粮期货,709.0,3.0,0.335253118469,4313.0,33.0,2.03941706623,80.0,76.0,0.0106581117556
中融汇信,,,,,,,13724.0,4103.0,1.82839907168
中辉期货,,,,,,,40555.0,4677.0,5.40299652812
中钢期货,,,,,,,42.0,16.0,0.00559550867171
中银国际,447.0,0.0,0.211365506284,,,,,,
五矿经易,3034.0,-103.0,1.43463746324,5838.0,507.0,2.7605186257,310.0,3.0,0.0413001830531
光大期货,779.0,-20.0,0.368352862182,626.0,-76.0,0.296006279494,,,
兴业期货,133.0,0.0,0.0628895130555,,,,,,
兴证期货,,,,617.0,385.0,0.29175059816,13861.0,110.0,1.84665108806
前二十名合计,90867.0,1100.0,42.9667773144,129940.0,2597.0,61.4425814017,434512.0,-10805.0,57.8884681895
前五名合计,34172.0,502.0,16.1583491739,56127.0,1546.0,26.5398473629,222435.0,-22085.0,29.6342136045
前十名合计,59664.0,1193.0,28.2123301274,88904.0,1587.0,42.03856593,313865.0,-22728.0,41.8151030773
北京首创,,,,,,,432.0,377.0,0.0575538034804
华信万达,,,,305.0,18.0,0.144220311894,,,
华泰期货,5486.0,-71.0,2.59407420017,14190.0,-291.0,6.70979090419,23260.0,1130.0,3.09884599295
华融期货,176.0,0.0,0.0832222127652,,,,,,
华闻期货,,,,29.0,0.0,0.013712750967,,,
南华期货,5990.0,-277.0,2.8323923549,3747.0,102.0,1.77178199563,12759.0,-1816.0,1.69983559863
同信久恒,,,,,,,9674.0,4804.0,1.28883216405
国富期货,,,,,,,50.0,50.0,0.00666131984727
国投安信,,,,5856.0,389.0,2.76902998837,44840.0,-4197.0,5.97387163903
国泰君安,5753.0,446.0,2.72032607976,6879.0,140.0,3.25275910007,14248.0,297.0,1.89820970368
国海良时,2817.0,29.0,1.33202825772,,,,,,
国贸期货,,,,10424.0,194.0,4.92902469241,397.0,217.0,0.0528908795873
大地期货,1203.0,44.0,0.568842738389,6570.0,-69.0,3.10664737424,70.0,36.0,0.00932584778618
大有期货,,,,160.0,-47.0,0.0756565570592,73.0,72.0,0.00972552697701
大越期货,386.0,8.0,0.182521443905,,,,,,
宏源期货,3145.0,132.0,1.4871241997,,,,,,
宝城期货,351.0,41.0,0.165971572049,1005.0,7.0,0.475217749028,41.0,26.0,0.00546228227476
广发期货,3404.0,133.0,1.60959325144,3694.0,-94.0,1.7467207611,9927.0,1602.0,1.32253844248
建信期货,732.0,116.0,0.346128748546,4201.0,138.0,1.98645747629,120.0,32.0,0.0159871676334
徽商期货,3270.0,-212.0,1.5462308849,,,,12655.0,1044.0,1.68598005334
招商期货,5106.0,268.0,2.41438987715,,,,12070.0,2540.0,1.60804261113
新湖期货,285.0,-26.0,0.134763242262,3163.0,132.0,1.49563556236,40.0,29.0,0.00532905587782
方正中期,5448.0,-1.0,2.57610576787,3406.0,-84.0,1.6105389584,20737.0,-4594.0,2.76271579346
格林大华,860.0,82.0,0.406653994193,,,,,,
永安期货,8246.0,322.0,3.89914980944,16588.0,890.0,7.84369355312,17859.0,1433.0,2.37929022305
江海汇鑫,501.0,-1.0,0.236899594292,,,,,,
浙商期货,2876.0,-97.0,1.35992661314,7902.0,252.0,3.73648821176,,,
海通期货,6876.0,417.0,3.25134053962,6674.0,-651.0,3.15582413633,71604.0,-14037.0,9.53954292688
混沌天成,,,,240.0,0.0,0.113484835589,,,
瑞达期货,3020.0,-20.0,1.42801751449,,,,,,
申万期货,3686.0,-121.0,1.74293793325,5019.0,3.0,2.37325162425,11337.0,-454.0,1.51038766217
美尔雅,758.0,-20.0,0.358422939068,653.0,638.0,0.308773323498,828.0,701.0,0.110311456671
金元期货,,,,376.0,0.0,0.177792909089,,,
铜冠金源,,,,,,,400.0,-107.0,0.0532905587782
银河期货,6953.0,-71.0,3.28775025771,6798.0,232.0,3.21445796805,14160.0,-403.0,1.88648578075
长江期货,2780.0,75.0,1.3145326789,,,,,,
