member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,181.0,12.0,0.627056989434,1386.0,-76.0,4.80166291356,140.0,8.0,1.02474015517
上海中期,,,,,,,126.0,7.0,0.922266139657
东海期货,185.0,-5.0,0.64091460246,,,,,,
中信期货,1822.0,-100.0,6.31214273341,2144.0,-42.0,7.42768058202,2098.0,-620.0,15.3564631826
中金期货,456.0,-8.0,1.57976788498,,,,,,
五矿经易,618.0,-138.0,2.14100121254,240.0,7.0,0.831456781569,823.0,153.0,6.02400819792
光大期货,253.0,14.0,0.876494023904,555.0,3.0,1.92274380738,673.0,-29.0,4.92607231738
兴证期货,441.0,-17.0,1.52780183613,656.0,49.0,2.27264853629,378.0,-15.0,2.76679841897
前二十名合计,12694.0,-314.0,43.9771349385,11910.0,-308.0,41.2610427854,8708.0,-958.0,63.7388376519
前五名合计,7373.0,-53.0,25.5430452105,6021.0,-248.0,20.8591720076,4645.0,-486.0,33.9994144342
前十名合计,10081.0,-258.0,34.9246492292,8670.0,-220.0,30.0363762342,6697.0,-808.0,49.01917728
华信万达,,,,,,,153.0,-43.0,1.11989459816
华泰期货,379.0,-65.0,1.31300883423,445.0,-10.0,1.54165944916,351.0,-173.0,2.56916996047
南华期货,486.0,29.0,1.68369998268,396.0,22.0,1.37190368959,429.0,-66.0,3.14009661836
国泰君安,1117.0,71.0,3.86973843755,547.0,-126.0,1.89502858133,481.0,-25.0,3.52071439028
国海良时,,,,243.0,-29.0,0.841849991339,,,
天风期货,,,,640.0,139.0,2.21721808418,199.0,-90.0,1.45659493486
广发期货,967.0,-32.0,3.35007794907,443.0,-82.0,1.53473064265,194.0,30.0,1.41999707217
广州期货,,,,212.0,3.0,0.734453490386,,,
建信期货,360.0,-1.0,1.24718517235,251.0,5.0,0.869565217391,,,
弘业期货,,,,382.0,7.0,1.323402044,,,
招商期货,320.0,-1.0,1.10860904209,462.0,22.0,1.60055430452,291.0,-55.0,2.12999560826
永安期货,707.0,-71.0,2.44933310237,384.0,34.0,1.33033085051,493.0,57.0,3.60854926072
浙商期货,,,,,,,223.0,10.0,1.63226467574
海通期货,723.0,10.0,2.50476355448,719.0,-90.0,2.49090594145,558.0,-47.0,4.08432147563
渤海期货,211.0,-4.0,0.73098908713,,,,,,
申银万国,206.0,-3.0,0.713667070847,414.0,-23.0,1.43426294821,250.0,13.0,1.82989313424
福能期货,263.0,0.0,0.91113805647,,,,,,
美尔雅,,,,,,,136.0,-6.0,0.995461865027
银河期货,2744.0,-2.0,9.50632253594,1116.0,-89.0,3.8662740343,413.0,-43.0,3.02298345777
鲁证期货,255.0,-3.0,0.883422830417,275.0,-32.0,0.952710895548,299.0,-24.0,2.18855218855
