member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,254.0,20.0,0.536736893265,3321.0,-113.0,7.01772922258,132.0,8.0,0.383186251742
中信建投,706.0,-19.0,1.49187498679,,,,460.0,57.0,1.3353460288
中信期货,4077.0,-38.0,8.61526107812,5887.0,22.0,12.440039727,3218.0,60.0,9.34161634928
中粮期货,,,,222.0,-1.0,0.469116497263,,,
中融汇信,,,,,,,91.0,2.0,0.26416627961
中金期货,2040.0,-52.0,4.31080024512,337.0,-38.0,0.712127295395,,,
中银国际,566.0,0.0,1.19603575428,,,,,,
乾坤期货,839.0,0.0,1.77292225768,,,,,,
五矿经易,3985.0,5.0,8.42085243962,316.0,-15.0,0.667751410519,798.0,21.0,2.31653506735
光大期货,883.0,-54.0,1.86590030218,1887.0,-26.0,3.98749022674,1335.0,-86.0,3.87540640966
兴业期货,206.0,6.0,0.435306299263,370.0,3.0,0.781860828772,,,
兴证期货,1282.0,-14.0,2.70904211483,1796.0,94.0,3.79519472561,1816.0,-7.0,5.2717138876
前二十名合计,30795.0,-458.0,65.074065465,30558.0,-259.0,64.5732519071,22076.0,-165.0,64.0849976777
前五名合计,15222.0,-134.0,32.1661771232,16337.0,-99.0,34.5223252964,10444.0,-63.0,30.318160706
前十名合计,22723.0,-277.0,48.0168205735,24658.0,-150.0,52.1057413942,16077.0,-177.0,46.6703437065
华信万达,252.0,55.0,0.532510618515,178.0,94.0,0.376138452761,98.0,91.0,0.284486762657
华泰期货,1313.0,-14.0,2.77454937345,2314.0,21.0,4.88979988589,1465.0,115.0,4.2527868091
华西期货,,,,356.0,-44.0,0.752276905522,153.0,-148.0,0.444147700882
南华期货,2245.0,-51.0,4.74399340701,390.0,-6.0,0.824123576274,1085.0,23.0,3.14967487227
国信期货,,,,1089.0,-10.0,2.30120660144,396.0,23.0,1.14955875523
国富期货,433.0,61.0,0.914988483401,,,,,,
国投安信,477.0,22.0,1.0079665279,1652.0,-77.0,3.4909029436,105.0,15.0,0.304807245704
国泰君安,2831.0,15.0,5.9822919088,1844.0,-36.0,3.89662531961,2113.0,-64.0,6.13388295402
广发期货,1389.0,-16.0,2.93514781396,1427.0,-20.0,3.01544703421,851.0,106.0,2.47039015327
建信期货,,,,515.0,-7.0,1.08826574816,,,
恒泰期货,,,,336.0,-57.0,0.71001415802,114.0,17.0,0.33093358105
招商期货,822.0,-75.0,1.7369989223,573.0,25.0,1.21082771591,845.0,-35.0,2.45297259638
新湖期货,,,,,,,149.0,-18.0,0.432535996284
方正中期,363.0,48.0,0.767068867147,,,,482.0,97.0,1.39921040409
永安期货,1367.0,-38.0,2.88865879171,1167.0,28.0,2.4660313167,864.0,-160.0,2.50812819322
浙商期货,369.0,106.0,0.779747691397,,,,665.0,-10.0,1.93044588946
海通期货,1392.0,-23.0,2.94148722608,1602.0,-12.0,3.38524607485,1527.0,-6.0,4.43276823038
渤海期货,,,,251.0,-5.0,0.53039748114,,,
申银万国,1128.0,65.0,2.38361895907,767.0,-3.0,1.62077636667,884.0,-6.0,2.56618671621
美尔雅,,,,,,,414.0,40.0,1.20181142592
西部期货,,,,263.0,28.0,0.555755129641,439.0,-120.0,1.27438457966
银河期货,2084.0,-65.0,4.40377828963,2928.0,-3.0,6.18726623418,1770.0,-46.0,5.13817928472
鲁证期货,936.0,-167.0,1.97789658306,318.0,-9.0,0.671977685269,649.0,-167.0,1.88399907106
