member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,571.0,32.0,0.444295740674,3996.0,-642.0,3.1092920836,904.0,-2017.0,0.497824770086
上海东亚,298.0,-152.0,0.231874134363,4.0,0.0,0.00311240448809,260.0,-213.0,0.143179690512
上海中期,916.0,-236.0,0.712740627772,245.0,-4.0,0.190634774895,922.0,-1395.0,0.507737210199
上海大陆,103.0,6.0,0.0801444155682,34.0,-10.0,0.0264554381487,316.0,-185.0,0.174018393083
上海浙石,200.0,0.0,0.155620224404,,,,,,
东兴期货,1080.0,-260.0,0.840349211784,465.0,16.0,0.36181702174,654.0,-128.0,0.360151990748
东吴期货,663.0,35.0,0.5158810439,15.0,-18.0,0.0116715168303,971.0,-653.0,0.534721074949
东方期货,19.0,-3.0,0.0147839213184,2.0,1.0,0.00155620224404,32.0,-59.0,0.0176221157553
东方汇金,93.0,13.0,0.072363404348,68.0,0.0,0.0529108762975,95.0,-224.0,0.0523156561485
东海期货,1739.0,295.0,1.3531178512,126.0,12.0,0.0980407413747,899.0,-9.0,0.4950713145
东航期货,1387.0,-119.0,1.07922625624,1974.0,59.0,1.53597161487,2696.0,-1415.0,1.48466325238
东证期货,2948.0,87.0,2.29384210772,5260.0,856.0,4.09281190183,4395.0,-864.0,2.42028746076
中信建投,972.0,-52.0,0.756314290605,272.0,-24.0,0.21164350519,1414.0,-1537.0,0.778677239936
中信期货,4518.0,-247.0,3.51546086929,38481.0,-93.0,29.9421092765,7866.0,-3541.0,4.33173632909
中原期货,896.0,-38.0,0.697178605332,687.0,-4.0,0.534555470829,516.0,-208.0,0.284156616554
中国国际,1787.0,402.0,1.39046670505,288.0,-194.0,0.224093123142,1926.0,-675.0,1.06063109202
中大期货,930.0,-27.0,0.72363404348,2638.0,2.0,2.05263075989,737.0,-505.0,0.405859353489
中天期货,100.0,-14.0,0.0778101122022,44.0,-2.0,0.034236449369,252.0,-42.0,0.138774161573
中州期货,539.0,6.0,0.41939650477,2.0,-5.0,0.00155620224404,181.0,-168.0,0.0996750922408
中投期货,1090.0,-46.0,0.848130223004,305.0,139.0,0.237320842217,1489.0,-920.0,0.819979073738
中粮期货,3311.0,22.0,2.57629281501,1922.0,-188.0,1.49551035653,1764.0,213.0,0.971419131009
中航期货,922.0,-34.0,0.717409234504,139.0,29.0,0.108156055961,293.0,-258.0,0.161352497384
中融汇信,99.0,-1.0,0.0770320110802,11.0,0.0,0.00855911234224,323.0,89.0,0.177873230905
中衍期货,795.0,-19.0,0.618590392007,129.0,-11.0,0.100375044741,1096.0,-2319.0,0.603557464618
中财期货,1366.0,-143.0,1.06288613268,226.0,-42.0,0.175850853577,959.0,959.0,0.528112781541
中辉期货,664.0,-6.0,0.516659145022,94.0,-51.0,0.0731415054701,771.0,-1001.0,0.424582851479
中金期货,4.0,0.0,0.00311240448809,2798.0,-109.0,2.17712693942,109.0,31.0,0.0600253317914
中钢期货,138.0,-6.0,0.107377954839,26.0,-11.0,0.0202306291726,73.0,-41.0,0.0402004515667
中银国际,91.0,10.0,0.070807202104,21.0,8.0,0.0163401235625,3054.0,-1609.0,1.68181067239
九州期货,53.0,2.0,0.0412393594672,226.0,59.0,0.175850853577,201.0,-242.0,0.110688914588
云晨期货,255.0,11.0,0.198415786116,6.0,0.0,0.00466860673213,41.0,-59.0,0.0225783358114
五矿经易,2059.0,64.0,1.60211021024,65.0,2.0,0.0505765729314,772.0,-539.0,0.425133542596
信达期货,514.0,-56.0,0.399943976719,615.0,-105.0,0.478532190043,791.0,-388.0,0.435596673826
