member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1446.0,-1841.0,1.59627315479
上海中期,4411.0,-34.0,2.21168165021,,,,,,
东航期货,,,,5952.0,-102.0,2.98434123375,,,
中信期货,13490.0,-1122.0,6.7639051148,6904.0,839.0,3.46167538269,4719.0,-1785.0,5.20941425827
中国国际,,,,4216.0,-246.0,2.11390837391,1452.0,-2544.0,1.60289669485
中大期货,5044.0,8.0,2.52906874715,,,,,,
中投天琪,,,,3565.0,155.0,1.78749605146,,,
中金期货,3310.0,-76.0,1.65963869014,,,,,,
中银国际,,,,6673.0,-379.0,3.34585165538,2166.0,-2694.0,2.39109796216
光大期货,10590.0,-270.0,5.30984100561,3423.0,-694.0,1.71629705026,3604.0,-4992.0,3.9785397302
兴证期货,10894.0,249.0,5.46226703637,5228.0,65.0,2.62132660787,1434.0,-311.0,1.58302607467
前二十名合计,146862.0,-1769.0,73.6368148976,125634.0,-3327.0,62.9930656184,51860.0,-36771.0,57.2494645972
前五名合计,59495.0,-1862.0,29.8308773021,60947.0,-299.0,30.5589121595,21238.0,-16954.0,23.4451239706
前十名合计,100438.0,-1558.0,50.3597555167,87666.0,-1101.0,43.9558566193,35307.0,-24274.0,38.9762214912
华信万达期货,5297.0,-32.0,2.65592330564,3226.0,-95.0,1.61752097111,,,
华泰期货,9749.0,-291.0,4.88816241395,4603.0,-89.0,2.30795072227,1702.0,-524.0,1.87887753074
华鑫期货,,,,,,,1620.0,53.0,1.78835581657
国信期货,7588.0,500.0,3.8046339519,,,,3117.0,671.0,3.44092906189
国富期货,,,,4502.0,15.0,2.25730917916,,,
国投安信期货,7807.0,146.0,3.91444086221,,,,,,
国泰君安,3847.0,-490.0,1.92889125105,3489.0,-211.0,1.74938954377,1931.0,-1271.0,2.13167597642
国贸期货,5058.0,89.0,2.53608836699,,,,,,
大地期货,7857.0,76.0,3.93951093306,,,,,,
宝城期货,4801.0,-62.0,2.40722820283,,,,,,
广发期货,3898.0,-320.0,1.95446272331,3725.0,-345.0,1.86772027818,,,
建信期货,7013.0,102.0,3.51632813714,,,,,,
徽商期货,,,,,,,1762.0,-2420.0,1.94511293136
招商期货,,,,5207.0,-662.0,2.61079717811,4087.0,-5252.0,4.51173470514
方正中期,,,,5219.0,-251.0,2.61681399512,1962.0,-2348.0,2.16589760007
永安期货,12565.0,14.0,6.30010880411,26908.0,184.0,13.4917093276,3378.0,-2350.0,3.72905305456
浙商期货,3745.0,604.0,1.87774830652,,,,1547.0,94.0,1.70776941249
海通期货,,,,3859.0,-86.0,1.93490806805,3737.0,-2238.0,4.1253615349
申银万国,7942.0,-127.0,3.9821300535,,,,2739.0,-1485.0,3.02364603802
西部期货,,,,3360.0,-630.0,1.68470876099,1697.0,-1385.0,1.87335791403
金瑞期货,,,,,,,2669.0,-1462.0,2.94637140397
金鹏期货,,,,14133.0,-205.0,7.0863062259,,,
银河期货,11956.0,-733.0,5.99475534118,6329.0,-738.0,3.17336956794,5091.0,-2687.0,5.62007374208
长江期货,,,,5113.0,148.0,2.56366544492,,,
