member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,2549.0,1691.0,1.82826239761,,,,,,
东航期货,6777.0,1363.0,4.86078237294,3012.0,-122.0,2.16034772131,7643.0,-1062.0,2.45637152499
东证期货,,,,2487.0,173.0,1.78379308861,,,
中信建投,2048.0,-782.0,1.46892169098,2511.0,59.0,1.80100701467,8621.0,2361.0,2.77068937811
中信期货,8767.0,1003.0,6.28810374259,5096.0,-683.0,3.65509030139,13720.0,4438.0,4.4094488189
中辉期货,,,,,,,4994.0,-1261.0,1.60501365901
中银国际,,,,,,,10127.0,-209.0,3.25470030532
五矿经易期货,2400.0,249.0,1.72139260662,,,,,,
信达期货,2230.0,1808.0,1.59946063032,,,,,,
光大期货,5452.0,-377.0,3.9104302047,4130.0,-500.0,2.96222977722,11951.0,1290.0,3.84091274305
兴证期货,2590.0,297.0,1.85766952131,3271.0,627.0,2.34611467344,,,
创元期货,,,,,,,4840.0,923.0,1.55551984573
前二十名合计,79654.0,904.0,57.1315861198,74935.0,-4125.0,53.7468979071,171995.0,2251.0,55.2771974932
前五名合计,35278.0,-114.0,25.3030368235,28083.0,-168.0,20.1424452382,70123.0,3544.0,22.5367186245
前十名合计,56385.0,366.0,40.4419675517,46178.0,-405.0,33.1210282452,116017.0,9124.0,37.2865177567
华泰期货,4979.0,27.0,3.57117241181,3089.0,164.0,2.2155757341,10681.0,5090.0,3.43274947774
同信久恒,2201.0,1805.0,1.57866046965,,,,,,
国信期货,,,,3768.0,113.0,2.70258639239,5713.0,886.0,1.83609191708
国泰君安,2267.0,-626.0,1.62599876634,3723.0,-259.0,2.67031028102,7259.0,173.0,2.3329583802
宏源期货,2204.0,469.0,1.58081221041,3174.0,600.0,2.27654172225,5471.0,-3416.0,1.7583159248
建信期货,,,,2627.0,-56.0,1.88420765733,,,
徽商期货,3475.0,-891.0,2.492433045,3064.0,264.0,2.19764456112,8895.0,138.0,2.85874979913
招商期货,2625.0,-4473.0,1.88277316349,2632.0,-4667.0,1.88779389193,16566.0,-2646.0,5.32412019926
方正中期,4092.0,20.0,2.93497439428,3203.0,-218.0,2.29734188292,5040.0,-2437.0,1.61979752531
永安期货,6397.0,-144.0,4.58822854356,7171.0,1279.0,5.14337765919,8815.0,192.0,2.8330387273
浙商期货,,,,2984.0,327.0,2.14026480756,,,
海通期货,7885.0,-1959.0,5.65549195966,6575.0,-278.0,4.71589849522,17205.0,-4628.0,5.52948738551
瑞达期货,2155.0,100.0,1.54566711136,,,,,,
申银万国,4054.0,-18.0,2.90771901135,4738.0,-15.0,3.39831590423,5261.0,-267.0,1.69082436124
金瑞期货,,,,,,,4936.0,-992.0,1.58637313193
银河期货,4507.0,1342.0,3.23263186585,3177.0,-462.0,2.27869346301,9436.0,3098.0,3.03262092238
长江期货,,,,4503.0,-471.0,3.22976287817,4821.0,580.0,1.54941346617
