member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5181.0,-125.0,2.87974120681,,,,,,
东航期货,2819.0,-81.0,1.56687713994,,,,,,
东证期货,,,,,,,3014.0,-3451.0,2.26531379181
中信期货,5261.0,470.0,2.92420739028,,,,4614.0,-7255.0,3.4678692221
中原期货,,,,2554.0,64.0,1.4195829072,,,
中国国际,2540.0,-94.0,1.41180132509,2590.0,-73.0,1.43959268976,,,
中投天琪,,,,3836.0,223.0,2.13215349727,,,
中粮期货,3021.0,-54.0,1.67915425319,5490.0,-88.0,3.05149184046,,,
中辉期货,,,,,,,4697.0,-5003.0,3.53025178504
中银国际,,,,,,,3693.0,-5945.0,2.77564825254
光大期货,2639.0,-37.0,1.46682822713,7742.0,-3593.0,4.30321490506,6114.0,-5864.0,4.59526493799
兴证期货,,,,2339.0,-407.0,1.30008003913,4515.0,-4595.0,3.39346110485
冠通期货,,,,4337.0,283.0,2.41062297123,,,
前二十名合计,118334.0,-3886.0,65.7732669305,122902.0,-6288.0,68.3122860065,77294.0,-139169.0,58.093949643
前五名合计,64038.0,-1370.0,35.5940682111,69222.0,-6688.0,38.4754768998,33667.0,-62204.0,25.3040210447
前十名合计,88944.0,-2352.0,49.4375027791,92209.0,-6595.0,51.2522788919,53974.0,-95377.0,40.5667042465
华信万达期货,20656.0,-948.0,11.4811685713,38730.0,-2051.0,21.5271910712,7789.0,-16430.0,5.85419015408
华安期货,,,,,,,4122.0,-6480.0,3.09808342728
华泰期货,5771.0,-1238.0,3.20767930988,4308.0,197.0,2.39450397972,3363.0,-8898.0,2.52762119504
南华期货,3260.0,-103.0,1.8119969763,3669.0,6.0,2.03933033928,1605.0,-4912.0,1.20631341601
国投安信期货,,,,,,,1733.0,-3253.0,1.30251785043
国泰君安,3814.0,-113.0,2.11992529681,2486.0,-25.0,1.38178665125,2690.0,-5571.0,2.02179631717
国海良时,,,,,,,1764.0,-2518.0,1.32581736189
国联期货,,,,3070.0,555.0,1.70638979056,,,
大地期货,2605.0,607.0,1.44793009916,,,,,,
大有期货,2876.0,-1103.0,1.59855929566,4256.0,-56.0,2.36560096047,1951.0,149.0,1.46636602781
宝城期货,6378.0,917.0,3.54506647694,,,,,,
广发期货,4841.0,-135.0,2.69075992708,,,,,,
广州金控,,,,,,,1618.0,-3034.0,1.21608417888
徽商期货,,,,,,,3116.0,-4321.0,2.34197670049
招商期货,17328.0,3.0,9.63137533905,2793.0,15.0,1.55242563031,,,
方正中期,6219.0,-33.0,3.4566899373,5490.0,-423.0,3.05149184046,3308.0,-9168.0,2.48628335212
格林大华期货,2679.0,-12.0,1.48906131887,5309.0,89.0,2.95088710036,,,
永安期货,13457.0,-1309.0,7.47976788652,11770.0,-533.0,6.54208724265,4732.0,-11345.0,3.55655768508
海通期货,3137.0,-544.0,1.74363021922,4493.0,-499.0,2.49733202899,10335.0,-23562.0,7.76775648253
美尔雅,,,,3100.0,5.0,1.72306460936,,,
银河期货,3852.0,46.0,2.14104673396,4540.0,23.0,2.52345591178,2521.0,-7713.0,1.89477639985
