member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,296.0,-6.0,0.277759531562,333.0,26.0,0.312479473008,572.0,136.0,0.39501125644
上海东亚,10.0,-5.0,0.00938376795819,486.0,-18.0,0.456051122768,79.0,-46.0,0.0545557504523
上海中期,211.0,8.0,0.197997503918,735.0,392.0,0.689706944927,786.0,-37.0,0.542795188045
上海大陆,1530.0,806.0,1.4357164976,162.0,-15.0,0.152017040923,945.0,545.0,0.652597268069
上海浙石,2.0,0.0,0.00187675359164,12.0,5.0,0.0112605215498,33.0,-189.0,0.0227891109484
东兴期货,55.0,-6.0,0.05161072377,309.0,-10.0,0.289958429908,218.0,-272.0,0.150546248084
东吴期货,272.0,-2.0,0.255238488463,222.0,55.0,0.208319648672,349.0,-577.0,0.241012112758
东方期货,7.0,1.0,0.00656863757073,168.0,-140.0,0.157647301698,199.0,25.0,0.13742524481
东方汇金,308.0,0.0,0.289020053112,71.0,44.0,0.0666247525031,156.0,91.0,0.107730342665
东海期货,548.0,-117.0,0.514230484109,3797.0,-95.0,3.56301669372,806.0,-863.0,0.556606770438
东航期货,726.0,176.0,0.681261553764,6701.0,-35.0,6.28806290878,1591.0,-622.0,1.09871137936
东证期货,1635.0,-240.0,1.53424606116,3138.0,25.0,2.94462638528,2167.0,-297.0,1.49648495228
中信建投,1359.0,-31.0,1.27525406552,1408.0,-26.0,1.32123452851,2447.0,-1172.0,1.68984710578
中信期货,14357.0,-271.0,13.4722756576,6027.0,27.0,5.6555969484,7266.0,-1664.0,5.01774788337
中原期货,30.0,1.0,0.0281513038746,63.0,3.0,0.0591177381366,168.0,-173.0,0.116017292101
中国国际,1044.0,793.0,0.979665374835,1944.0,80.0,1.82420449107,1657.0,-1223.0,1.14428960126
中大期货,352.0,-97.0,0.330308632128,441.0,-2.0,0.413824166956,761.0,-532.0,0.525530710053
中天期货,384.0,13.0,0.360336689594,51.0,7.0,0.0478572165867,118.0,-37.0,0.0814883361187
中州期货,17.0,-7.0,0.0159524055289,43.0,22.0,0.0403502022202,105.0,-24.0,0.0725108075632
中投期货,138.0,-7.0,0.129495997823,2039.0,90.0,1.91335028667,431.0,-946.0,0.297639600569
中粮期货,590.0,-36.0,0.553642309533,965.0,33.0,0.905533607965,1143.0,-269.0,0.78933193376
中航期货,68.0,-223.0,0.0638096221157,153.0,-21.0,0.14357164976,376.0,-159.0,0.259657748988
中融汇信,213.0,15.0,0.199874257509,260.0,31.0,0.243977966913,816.0,-121.0,0.563512561634
中衍期货,144.0,-3.0,0.135126258598,189.0,13.0,0.17735321441,476.0,-205.0,0.328715660953
