member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,9928.0,-6270.0,4.43410257212,4481.0,113.0,2.00133094537,12939.0,247.0,5.00088894386
东证期货,,,,3821.0,-216.0,1.70655780903,,,
中信建投,,,,3844.0,-149.0,1.71683020621,,,
中信期货,16506.0,-627.0,7.37200816432,4983.0,-503.0,2.22553717938,5912.0,-2222.0,2.28497221084
中国国际,,,,3889.0,-590.0,1.73692837459,,,
中金期货,12019.0,3386.0,5.36799746316,,,,,,
中银国际,,,,,,,13839.0,-967.0,5.34873654023
倍特期货,,,,3656.0,15.0,1.63286452495,,,
光大期货,4618.0,42.0,2.06251870246,3731.0,-1413.0,1.66636147226,8699.0,329.0,3.36214026761
兴证期货,5486.0,-1439.0,2.45019003935,6791.0,713.0,3.03303692257,6046.0,-49.0,2.33676285297
冠通期货,2785.0,475.0,1.24385331017,,,,,,
前二十名合计,160347.0,-13820.0,71.6151334742,116155.0,-8510.0,51.8778388663,147738.0,-19618.0,57.1003424366
前五名合计,77123.0,-5235.0,34.4451342334,50301.0,-4551.0,22.4657326229,61966.0,-18229.0,23.9496935076
前十名合计,119951.0,-10203.0,53.5732310262,77273.0,-4466.0,34.5121281281,97827.0,-16295.0,37.8098742338
华信期货,5102.0,554.0,2.27868566911,,,,4337.0,-1028.0,1.67623891719
华泰期货,15473.0,2410.0,6.91064354335,8882.0,-1592.0,3.96693181361,14936.0,3031.0,5.77272411048
华鑫期货,14799.0,-2632.0,6.60961764351,,,,4484.0,3407.0,1.7330540246
同信久恒,3251.0,826.0,1.45198100946,,,,,,
国信期货,6704.0,183.0,2.99418046369,,,,,,
国泰君安,12683.0,-293.0,5.66455710336,4903.0,-1166.0,2.18980710225,6423.0,-2130.0,2.48247234612
国海良时,4463.0,-2253.0,1.99329167802,,,,7068.0,2715.0,2.73176312352
大地期货,,,,3866.0,-34.0,1.72665597742,,,
大有期货,3239.0,197.0,1.44662149789,,,,,,
宏源期货,4845.0,-1918.0,2.16390279633,,,,7625.0,1069.0,2.94704213594
广发期货,,,,3937.0,-912.0,1.75836642087,4808.0,-1135.0,1.85827915929
弘业期货,,,,3986.0,-404.0,1.78025109312,,,
徽商期货,,,,7612.0,-636.0,3.39971683914,5732.0,-982.0,2.21540269157
招商期货,,,,3671.0,-454.0,1.63956391441,5199.0,-1411.0,2.00939961505
新湖期货,,,,,,,4694.0,1666.0,1.81421846375
方正中期,7580.0,-2311.0,3.38542480829,8409.0,-933.0,3.75567773257,9768.0,-14372.0,3.77530591264
永安期货,3608.0,-99.0,1.61142647867,18388.0,-1673.0,8.21255822886,5608.0,-3000.0,2.16747702273
海通期货,17662.0,-4093.0,7.88830777888,5518.0,1853.0,2.4644820702,10484.0,-6168.0,4.05203800042
瑞达期货,6597.0,44.0,2.94639148552,,,,,,
申银万国,,,,,,,4580.0,562.0,1.77015776821
西部期货,2999.0,-2.0,1.3394312665,,,,,,
银河期货,,,,4777.0,-812.0,2.13353223076,,,
长江期货,,,,7010.0,283.0,3.13084800872,4557.0,820.0,1.76126832964
