member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5304.0,-785.0,3.43316525668,,,,2813.0,-6052.0,1.68040621266
上海中期,,,,,,,2966.0,-1088.0,1.77180406213
东海期货,,,,3073.0,-204.0,1.9890868842,,,
中信期货,5405.0,216.0,3.49854038694,4215.0,-368.0,2.72827895115,5822.0,-4220.0,3.47789725209
中投天琪,,,,4352.0,-34.0,2.81695610804,,,
中粮期货,2645.0,72.0,1.71205167872,,,,,,
中辉期货,3434.0,37.0,2.222754429,,,,,,
中金期货,3623.0,-156.0,2.34509006881,,,,,,
中银国际,,,,9038.0,-545.0,5.85010324092,4750.0,495.0,2.83751493429
五矿经易期货,4611.0,-1194.0,2.98460124407,,,,2859.0,-1815.0,1.70788530466
光大期货,3814.0,-942.0,2.46872026564,,,,3730.0,-3073.0,2.22819593787
兴证期货,3876.0,433.0,2.50885153373,2766.0,-143.0,1.79037237933,4330.0,-2054.0,2.58661887694
前二十名合计,96953.0,-7227.0,62.7555941046,92243.0,-5454.0,59.7069122873,91079.0,-77158.0,54.408004779
前五名合计,40716.0,-4599.0,26.3545921174,38947.0,-1226.0,25.20955642,37632.0,-24486.0,22.4802867384
前十名合计,63175.0,-6201.0,40.8918203414,61050.0,-1754.0,39.5163534917,60128.0,-49437.0,35.9187574671
华信期货,,,,6983.0,531.0,4.51994588752,,,
华安期货,,,,,,,3131.0,-1672.0,1.87037037037
华泰期货,11387.0,-6109.0,7.37056047847,3786.0,-2580.0,2.45059646715,13363.0,-5614.0,7.98267622461
南华期货,,,,2832.0,-313.0,1.83309276148,,,
国信期货,,,,2610.0,90.0,1.68939693061,,,
国投安信期货,2497.0,165.0,1.61625445813,4912.0,-44.0,3.17943207783,2845.0,-474.0,1.69952210275
国泰君安,3528.0,-1008.0,2.28359860965,3796.0,-105.0,2.45706925233,4975.0,-4059.0,2.97192353644
国贸期货,3779.0,1047.0,2.44606551753,,,,,,
大地期货,3882.0,-20.0,2.51273520483,,,,,,
宝城期货,3693.0,-71.0,2.39039956503,3262.0,20.0,2.111422524,,,
广发期货,10270.0,-230.0,6.64755037445,3035.0,-293.0,1.96449030053,4047.0,-8736.0,2.41756272401
建信期货,4786.0,-36.0,3.09787498463,,,,,,
徽商期货,,,,,,,2943.0,-5522.0,1.75806451613
招商期货,,,,,,,4886.0,-2643.0,2.91875746714
方正中期,3773.0,-32.0,2.44218184643,4750.0,-126.0,3.074572958,3406.0,-6019.0,2.03464755078
永安期货,7874.0,2158.0,5.09667104658,10170.0,-531.0,6.5828225227,6515.0,-3652.0,3.89187574671
浙商期货,,,,3874.0,44.0,2.50755697669,,,
海通期货,2992.0,-138.0,1.93665732428,3241.0,-161.0,2.09782967513,6957.0,-6941.0,4.15591397849
西部期货,,,,,,,3452.0,-131.0,2.06212664277
金瑞期货,,,,,,,2806.0,-1875.0,1.67622461171
银河期货,5780.0,-634.0,3.741269831,6684.0,-519.0,4.32640961079,4483.0,-12013.0,2.6780167264
长江期货,,,,2792.0,-11.0,1.80720162079,,,
鲁证期货,,,,6072.0,-162.0,3.9302751581,,,
