member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1810.0,345.0,0.569698343154,5984.0,-126.0,1.88346678753,6441.0,5706.0,0.753500777951
上海东亚,405.0,5.0,0.127473938661,34.0,9.0,0.0107015158382,482.0,396.0,0.0563867994057
上海中期,1176.0,292.0,0.370146547817,861.0,343.0,0.27100015108,2025.0,1535.0,0.236894748541
上海大陆,737.0,96.0,0.231971093317,94.0,23.0,0.0295865437881,2483.0,1657.0,0.290473906482
上海浙石,1.0,-2.0,0.000314750465831,1083.0,223.0,0.340874754495,267.0,251.0,0.0312350112891
东兴期货,511.0,48.0,0.160837488039,213.0,47.0,0.0670418492219,407.0,308.0,0.0476129198301
东吴期货,1071.0,-83.0,0.337097748905,725.0,343.0,0.228194087727,2922.0,1725.0,0.341830348265
东方期货,1.0,-1.0,0.000314750465831,,,,81.0,64.0,0.00947578994162
东方汇金,76.0,-45.0,0.0239210354031,141.0,34.0,0.0443798156821,357.0,250.0,0.0417636667798
东海期货,559.0,-2281.0,0.175945510399,3763.0,2243.0,1.18440600292,20510.0,11324.0,2.39936360127
东航期货,7137.0,1461.0,2.24637407463,1191.0,333.0,0.374867804804,9914.0,5526.0,1.15978989483
东证期货,4723.0,298.0,1.48656645012,2818.0,251.0,0.886966812711,15795.0,7249.0,1.84777903862
中信建投,17443.0,15636.0,5.49019237548,4290.0,2246.0,1.35027949841,25290.0,21893.0,2.95855219288
中信期货,10151.0,3217.0,3.19503197865,12603.0,-1264.0,3.96680012086,41299.0,28202.0,4.83136603456
中原期货,243.0,5.0,0.0764843631969,44.0,18.0,0.0138490204966,377.0,179.0,0.0441033679999
中国国际,2808.0,374.0,0.883819308053,3213.0,-1228.0,1.01129324671,7590.0,5993.0,0.887916613049
中大期货,1280.0,90.0,0.402880596263,7994.0,336.0,2.51611522385,3604.0,1216.0,0.421614159872
中天期货,274.0,3.0,0.0862416276376,61.0,31.0,0.0191997784157,662.0,372.0,0.0774441103871
中州期货,939.0,-499.0,0.295550687415,229.0,74.0,0.0720778566752,1983.0,863.0,0.231981375978
中投期货,685.0,35.0,0.215604069094,86.0,32.0,0.0270685400614,921.0,757.0,0.107743241188
