member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,153.0,79.0,1.63217409857,,,
东海期货,132.0,7.0,1.40815020269,,,,,,
东航期货,299.0,-24.0,3.18967356518,279.0,-17.0,2.97631747386,677.0,-244.0,3.24078506462
东证期货,,,,,,,327.0,-246.0,1.56534226903
中信建投,181.0,14.0,1.93087262641,299.0,-34.0,3.18967356518,492.0,-769.0,2.35519387267
中信期货,257.0,-15.0,2.74162577342,,,,378.0,-144.0,1.80947821924
中融汇信,,,,,,,318.0,169.0,1.52225945428
中银国际,,,,,,,728.0,-630.0,3.48492101484
倍特期货,,,,307.0,-71.0,3.27501600171,,,
光大期货,327.0,-9.0,3.48837209302,156.0,-2.0,1.66417751227,443.0,-212.0,2.12063188128
冠通期货,,,,219.0,-4.0,2.33624919991,,,
前二十名合计,5199.0,-311.0,55.4619159377,5438.0,-278.0,58.0115212289,10344.0,-4342.0,49.516515079
前五名合计,2157.0,-79.0,23.0104544485,2141.0,-61.0,22.8397695754,3725.0,-2075.0,17.8314983246
前十名合计,3508.0,-181.0,37.4226584169,3539.0,-178.0,37.7533603584,6458.0,-2455.0,30.9143130685
华安期货,211.0,-11.0,2.25090676339,204.0,-1.0,2.17623213143,380.0,-473.0,1.81905217808
华泰期货,214.0,-26.0,2.28291017709,,,,,,
南华期货,283.0,-23.0,3.01898869213,,,,344.0,-281.0,1.6467209191
国信期货,341.0,-4.0,3.63772135694,239.0,17.0,2.54960529123,,,
国投安信期货,,,,155.0,-1.0,1.6535097077,727.0,-480.0,3.48013403542
国泰君安,222.0,-12.0,2.36825261361,179.0,-9.0,1.90953701728,429.0,-297.0,2.05361416946
国海良时,135.0,-9.0,1.44015361639,,,,,,
宏源期货,,,,184.0,2.0,1.96287604011,467.0,-89.0,2.23551938727
徽商期货,169.0,-49.0,1.80285897162,176.0,-7.0,1.87753360358,966.0,-620.0,4.62422211584
方正中期,290.0,-28.0,3.09366332409,248.0,-28.0,2.64561553232,,,
格林大华期货,,,,408.0,85.0,4.35246426285,,,
永安期货,851.0,-70.0,9.07830168551,434.0,-37.0,4.62982718157,605.0,135.0,2.89612254667
浙商期货,173.0,-18.0,1.84553018989,,,,,,
浙江新世纪,,,,,,,385.0,-258.0,1.84298707516
海通期货,153.0,2.0,1.63217409857,527.0,-45.0,5.62193300619,627.0,-101.0,3.00143609382
申银万国,327.0,-4.0,3.48837209302,291.0,-32.0,3.10433112865,,,
第一创业,,,,,,,503.0,-106.0,2.40785064624
美尔雅,,,,,,,533.0,173.0,2.55146002872
英大期货,311.0,8.0,3.31768721997,281.0,-6.0,2.997653083,,,
西南期货,,,,,,,600.0,187.0,2.87218764959
银河期货,177.0,-37.0,1.88820140815,234.0,-174.0,2.4962662684,415.0,-56.0,1.98659645764
长江期货,146.0,-3.0,1.55749946661,,,,,,
鲁证期货,,,,465.0,7.0,4.96052912311,,,
