member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16745.0,44.0,3.66356064402,12919.0,567.0,2.82648790445,,,
上海中期,6649.0,-172.0,1.45470377558,6003.0,4.0,1.31336844109,,,
东亚期货,,,,,,,2225.0,1700.0,0.434253104178
东吴期货,645.0,0.0,0.141116549142,,,,,,
东海期货,605.0,0.0,0.132365135242,,,,,,
东证期货,6099.0,209.0,1.33437183445,,,,32519.0,3272.0,6.34673109877
中信期货,23392.0,224.0,5.1178268489,64828.0,676.0,14.1834165082,32170.0,-1437.0,6.27861679164
中国国际,4097.0,-394.0,0.896363568739,9961.0,117.0,2.17932084652,2182.0,-2458.0,0.425860796996
中大期货,673.0,46.0,0.147242538873,147.0,-2.0,0.0321614460836,,,
中粮期货,16048.0,6.0,3.5110672568,12671.0,788.0,2.77222913827,398.0,59.0,0.0776776339159
中融汇信,,,,,,,28033.0,3183.0,5.47119877277
中辉期货,,,,,,,19753.0,-9201.0,3.85519171543
中金期货,,,,1091.0,10.0,0.238694814131,,,
中钢期货,,,,2143.0,-180.0,0.468856999709,,,
中银国际,,,,1135.0,-1200.0,0.248321369421,1200.0,1056.0,0.234203921354
云晨期货,,,,18458.0,-4.0,4.0383399443,,,
五矿经易,5221.0,-149.0,1.14227829934,8215.0,-231.0,1.79732162978,2433.0,-305.0,0.474848450546
倍特期货,978.0,-136.0,0.213972069863,,,,3475.0,-1575.0,0.678215522255
先融期货,,,,6533.0,1088.0,1.42932467527,,,
光大期货,5552.0,106.0,1.21469624936,801.0,1.0,0.175247063354,2062.0,-902.0,0.402440404861
兴证期货,1577.0,82.0,0.34502449302,3353.0,115.0,0.733587270193,14700.0,-1691.0,2.86899803659
前二十名合计,260611.0,1811.0,57.0178681993,292010.0,915.0,63.8875093257,363965.0,-18990.0,71.0350251964
前五名合计,114318.0,1123.0,25.0111033564,141114.0,310.0,30.8736755282,216085.0,-2937.0,42.1732952882
前十名合计,180098.0,412.0,39.4028035154,205974.0,2653.0,45.0640931676,295498.0,-22194.0,57.6723252936
华信期货,935.0,-5.0,0.20456429992,15418.0,38.0,3.37323248787,,,
华安期货,3349.0,899.0,0.732712128803,575.0,1.0,0.125801574817,,,
华泰期货,2661.0,-109.0,0.582187809718,8779.0,-77.0,1.92071656577,5452.0,-2131.0,1.06406648269
华融期货,,,,1164.0,88.0,0.254666144499,,,
华鑫期货,,,,,,,2283.0,224.0,0.445572960377
南华期货,10684.0,305.0,2.33750265277,8993.0,258.0,1.96753663014,7051.0,1273.0,1.37614320789
同信久恒,3643.0,-935.0,0.797035020971,5775.0,-1405.0,1.26348538186,11598.0,1799.0,2.26358089989
国信期货,27998.0,739.0,6.12555215952,12831.0,-113.0,2.80723479387,3668.0,-597.0,0.715883319606
国富期货,10781.0,42.0,2.35872483148,,,,400.0,255.0,0.0780679737848
国投安信,,,,12938.0,149.0,2.83064482605,14578.0,-7843.0,2.84518730459
国泰君安,7929.0,-238.0,1.73474902039,12018.0,-108.0,2.62936230635,10502.0,785.0,2.04967465172
国海良时,964.0,-8.0,0.210909074997,1220.0,35.0,0.266918123959,495.0,171.0,0.0966091175587
国贸期货,30135.0,110.0,6.59309644714,23866.0,21.0,5.22153110362,,,
国金期货,,,,,,,234.0,188.0,0.0456697646641
大地期货,1355.0,0.0,0.296454145873,1935.0,0.0,0.423349647427,,,
宏源期货,,,,,,,391.0,29.0,0.0763114443746
广发期货,7046.0,1103.0,1.54156155854,7806.0,-925.0,1.70783842265,15663.0,6647.0,3.05694668348
建信期货,8032.0,-9.0,1.75728391118,1520.0,15.0,0.332553728212,573.0,-84.0,0.111832372447
德盛期货,,,,,,,2091.0,1177.0,0.40810033296
新湖期货,,,,2730.0,-53.0,0.597283998696,299.0,-108.0,0.0583558104041
新纪元,,,,1118.0,-2.0,0.244602018514,,,
