member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,883.0,275.0,0.210111028093
东亚期货,306.0,0.0,0.139120630316,,,,,,
东兴期货,,,,501.0,0.0,0.22777593395,,,
东方期货,,,,,,,106.0,40.0,0.0252228414245
东航期货,,,,,,,287.0,-5.0,0.0682920329134
东证期货,4996.0,1395.0,2.27139434334,3917.0,-280.0,1.78083499657,16297.0,1191.0,3.87789289335
中信建投,,,,,,,7193.0,-4696.0,1.71158394685
中信期货,7264.0,307.0,3.30252372098,7672.0,245.0,3.48801789473,12266.0,-4706.0,2.91871106521
中国国际,4678.0,658.0,2.12681800203,1179.0,3.0,0.536023605043,4683.0,-413.0,1.11432609803
中粮期货,208.0,-20.0,0.0945656572086,6334.0,60.0,2.87970611903,371.0,140.0,0.0882799449857
中融汇信,,,,,,,6490.0,1849.0,1.54430415891
中衍期货,,,,,,,270.0,87.0,0.0642468602321
中辉期货,,,,,,,6881.0,1788.0,1.63734313058
中钢期货,,,,,,,371.0,-1.0,0.0882799449857
中银国际,1855.0,140.0,0.843361990971,6280.0,133.0,2.85515541957,182.0,141.0,0.0433071428231
五矿经易,,,,539.0,-3.0,0.245052352093,365.0,198.0,0.0868522369805
信达期货,214.0,-12.0,0.097293512705,,,,,,
先融期货,471.0,1.0,0.214136656468,,,,,,
光大期货,3659.0,-92.0,1.66353721022,779.0,-149.0,0.354166571949,,,
兴证期货,3809.0,1215.0,1.73173359763,,,,10500.0,3096.0,2.49848900903
前二十名合计,97551.0,5027.0,44.3508385882,146820.0,2426.0,66.7506239969,266364.0,13809.0,63.381669181
前五名合计,36419.0,118.0,16.5576282206,63776.0,1401.0,28.9952853564,152399.0,21939.0,36.2635453797
前十名合计,62683.0,3477.0,28.4983610135,99721.0,1917.0,45.3374129928,204097.0,20721.0,48.5651534548
华信期货,,,,3156.0,208.0,1.43485199111,,,
华泰期货,5756.0,771.0,2.61692270621,8681.0,-512.0,3.94675226071,7783.0,1251.0,1.85197523403
南华期货,5254.0,79.0,2.38869212968,602.0,22.0,0.273694834806,4465.0,122.0,1.06245270717
同信久恒,,,,,,,7712.0,-2020.0,1.8350806893
国信期货,,,,249.0,-41.0,0.113206003101,,,
国投安信,3044.0,-32.0,1.38393202184,288.0,-41.0,0.130937063827,21892.0,7584.0,5.20923060816
国泰君安,4014.0,208.0,1.82493532709,7691.0,-362.0,3.4966561038,8022.0,-3034.0,1.9088456029
国联期货,,,,1208.0,2.0,0.549208239942,,,
国贸期货,1758.0,59.0,0.799261660446,14389.0,32.0,6.54185212295,471.0,90.0,0.112075078405
大地期货,697.0,-22.0,0.316885880165,7061.0,-84.0,3.21023127668,,,
宏源期货,4062.0,78.0,1.84675817106,,,,,,
宝城期货,174.0,-2.0,0.0791078093956,3840.0,359.0,1.7458275177,,,
广发期货,6255.0,-614.0,2.843789355,6088.0,111.0,2.76786404368,,,
建信期货,325.0,202.0,0.147758839388,4571.0,87.0,2.07817124568,204.0,175.0,0.0485420721754
弘业期货,3246.0,-151.0,1.47576982355,,,,,,
徽商期货,3353.0,448.0,1.52441657991,,,,4906.0,-1987.0,1.16738924555
新湖期货,514.0,-18.0,0.233686287525,5045.0,68.0,2.29367182989,117.0,-262.0,0.0278403061006
新纪元,,,,,,,106.0,89.0,0.0252228414245
方正中期,8944.0,338.0,4.06632325997,427.0,6.0,0.194132382827,20739.0,6840.0,4.93487271983
格林大华,744.0,-83.0,0.338254081554,7994.0,256.0,3.63441280637,275.0,125.0,0.0654366169031
永安期货,7357.0,23.0,3.34480548117,24938.0,760.0,11.3378767282,8419.0,-2669.0,2.00331228257
浙商期货,3123.0,-773.0,1.41984878588,7187.0,657.0,3.26751624211,4132.0,228.0,0.983214912886
海通期货,5580.0,456.0,2.53690561165,5379.0,-615.0,2.44552245252,49756.0,-3810.0,11.8395065841
瑞达期货,3437.0,376.0,1.56260655686,4682.0,27.0,2.12863657236,,,
申万期货,3121.0,273.0,1.41893950071,4141.0,411.0,1.8826749351,12150.0,1882.0,2.89110871045
神华期货,,,,209.0,-1.0,0.0950202997913,,,
金石期货,336.0,6.0,0.152759907798,,,,,,
铜冠金源,,,,,,,767.0,-257.0,0.182508673326
银河期货,6599.0,64.0,3.00018640346,7774.0,865.0,3.53439143817,8363.0,1179.0,1.98998700786
鲁证期货,359.0,113.0,0.163216687201,,,,43715.0,10134.0,10.4020425743
