member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,789.0,228.0,0.587547566034,1129.0,-88.0,0.840736631245,774.0,-333.0,0.748115213609
上海东亚,42.0,0.0,0.0312762962908,150.0,6.0,0.111701058181,122.0,-64.0,0.11791996907
上海中期,1234.0,-295.0,0.918927371972,290.0,64.0,0.215955379151,537.0,-400.0,0.519041175333
上海大陆,1083.0,32.0,0.806481640069,31.0,0.0,0.0230848853575,196.0,-819.0,0.189445196211
上海浙石,292.0,-4.0,0.217444726593,4.0,-15.0,0.00297869488484,39.0,9.0,0.0376957278175
东兴期货,173.0,-3.0,0.128828553769,70.0,-5.0,0.0521271604846,76.0,-166.0,0.073458341388
东吴期货,119.0,-32.0,0.0886161728239,481.0,139.0,0.358188059902,505.0,-286.0,0.488111347381
东方期货,6.0,-1.0,0.00446804232725,5.0,3.0,0.00372336860605,18.0,-181.0,0.0173980282235
东方汇金,219.0,9.0,0.163083544945,354.0,0.0,0.263614497308,105.0,-165.0,0.10148849797
东海期货,1237.0,35.0,0.921161393136,148.0,-334.0,0.110211710739,273.0,-267.0,0.263870094723
东航期货,1611.0,25.0,1.19966936487,1966.0,-140.0,1.4640285359,1737.0,-1940.0,1.67890972356
东证期货,2173.0,7.0,1.61817599619,1760.0,68.0,1.31062574933,771.0,-2522.0,0.745215542239
中信建投,959.0,-87.0,0.714142098639,807.0,4.0,0.600951693016,1107.0,-807.0,1.06997873574
中信期货,5147.0,420.0,3.83283564306,14368.0,-53.0,10.6994720263,4138.0,-5674.0,3.99961337715
中原期货,543.0,38.0,0.404357830617,78.0,28.0,0.0580845502543,302.0,18.0,0.291900251305
中国国际,1829.0,-52.0,1.36200823609,1364.0,-127.0,1.01573495573,1439.0,267.0,1.39087570075
中大期货,796.0,69.0,0.592760282082,100.0,21.0,0.0744673721209,314.0,-8.0,0.303498936787
中天期货,116.0,-36.0,0.0863821516603,248.0,160.0,0.18467908286,710.0,415.0,0.686255557703
中州期货,420.0,-2.0,0.312762962908,6.0,1.0,0.00446804232725,95.0,-143.0,0.091822926735
中投期货,1208.0,24.0,0.899565855221,67.0,-16.0,0.049893139321,490.0,-74.0,0.473612990528
中粮期货,2926.0,-1367.0,2.17891530826,12621.0,-31.0,9.39852703538,460.0,-3042.0,0.444616276822
中航期货,94.0,25.0,0.0699993297937,15.0,-6.0,0.0111701058181,101.0,-81.0,0.0976222694761
中融汇信,1218.0,-292.0,0.907012592433,1361.0,0.0,1.01350093457,662.0,-2530.0,0.639860815774
中衍期货,1622.0,-2.0,1.2078607758,40.0,-9.0,0.0297869488484,847.0,-386.0,0.818673883627
中财期货,526.0,28.0,0.391698377356,235.0,8.0,0.174998324484,210.0,-321.0,0.20297699594
中辉期货,886.0,20.0,0.659780916991,473.0,36.0,0.352230670132,1330.0,-720.0,1.28552097429
中金期货,,,,6489.0,-281.0,4.83218777693,407.0,391.0,0.393388749275
中钢期货,359.0,4.0,0.267337865914,96.0,4.0,0.0714886772361,18.0,-299.0,0.0173980282235
中银国际,45.0,-15.0,0.0335103174544,33.0,-8.0,0.0245742327999,271.0,-931.0,0.261936980476
九州期货,388.0,-8.0,0.288933403829,15.0,0.0,0.0111701058181,16.0,-85.0,0.0154649139764
云晨期货,82.0,-4.0,0.0610632451391,14.0,-1.0,0.0104254320969,21.0,-92.0,0.020297699594
五矿经易,3020.0,123.0,2.24891463805,333.0,173.0,0.247976349163,638.0,-245.0,0.61666344481
信达期货,711.0,-216.0,0.52946301578,1266.0,75.0,0.942756931051,653.0,-446.0,0.631161801662
倍特期货,753.0,292.0,0.56073931207,24.0,-526.0,0.017872169309,1160.0,574.0,1.12120626329
先融期货,66.0,14.0,0.0491484655998,40.0,8.0,0.0297869488484,46.0,-41.0,0.0444616276822
光大期货,832.0,-58.0,0.619568536046,1355.0,101.0,1.00903289224,1906.0,-2220.0,1.84225787744
兴业期货,172.0,-8.0,0.128083880048,453.0,55.0,0.337337195708,393.0,-653.0,0.379856949546
兴证期货,6543.0,-154.0,4.87240015787,4219.0,687.0,3.14177842978,2675.0,-2999.0,2.58554030543
冠通期货,248.0,35.0,0.18467908286,895.0,-85.0,0.666482980482,462.0,-82.0,0.446549391069
创元期货,223.0,7.0,0.16606223983,83.0,-43.0,0.0618079188604,584.0,6.0,0.564469360139
前二十名合计,72522.0,-1722.0,54.0052276095,102483.0,-879.0,76.3163969707,58520.0,-39397.0,56.5629228687
前五名合计,28716.0,120.0,21.3840505782,60453.0,-2115.0,45.0177604683,25098.0,-12635.0,24.2586506863
前十名合计,47095.0,1117.0,35.0704089003,84083.0,-773.0,62.6144005004,39134.0,-21964.0,37.8252464721
前海期货,52.0,22.0,0.0387230335029,131.0,0.0,0.0975522574784,30.0,-43.0,0.0289967137058
