member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7986.0,-5426.0,2.42041073637
东航期货,,,,6437.0,1745.0,1.4586878834,,,
东证期货,7264.0,214.0,1.64609426518,,,,8066.0,-6491.0,2.44465727517
中信建投,,,,,,,9784.0,-5739.0,2.96535169605
中信期货,6696.0,-1768.0,1.51737984577,,,,8235.0,-5669.0,2.4958780884
中国国际,,,,21018.0,183.0,4.76288673811,,,
中粮期货,13279.0,-2854.0,3.00915277359,46503.0,-378.0,10.5380398697,,,
中辉期货,,,,,,,6955.0,-1126.0,2.1079334675
中金期货,7086.0,-636.0,1.60575770417,,,,,,
中银国际,,,,,,,9063.0,-9989.0,2.74682976505
五矿经易期货,10214.0,8976.0,2.31459345052,10106.0,8704.0,2.29011958204,19092.0,8930.0,5.78643648619
光大期货,44380.0,122.0,10.0569470662,46704.0,439.0,10.5835884583,,,
兴业期货,,,,,,,6104.0,1580.0,1.85001091094
兴证期货,,,,6436.0,-1309.0,1.4584612735,12469.0,-3342.0,3.77912615474
冠通期货,22224.0,3012.0,5.03617826947,22249.0,3183.0,5.0418435168,6595.0,4431.0,1.99882404287
创元期货,,,,,,,7212.0,-1275.0,2.18582547341
前二十名合计,282543.0,11004.0,64.0270390925,326372.0,18284.0,73.9591241074,189870.0,-89512.0,57.5461290401
前五名合计,136776.0,-178.0,30.9947947708,163011.0,1860.0,36.9399053224,72055.0,-14477.0,21.8385544214
前十名合计,209821.0,10954.0,47.5475144294,247345.0,5746.0,56.0508240669,118177.0,-52658.0,35.8172902068
华信期货,,,,,,,7694.0,-11036.0,2.33191086972
华泰期货,20937.0,-543.0,4.74453133675,6882.0,1344.0,1.55952928593,16539.0,-10138.0,5.01266881653
南华期货,,,,11446.0,618.0,2.59377683911,,,
同信久恒,7711.0,48.0,1.7473888875,7571.0,-4.0,1.71566350244,,,
国元期货,7984.0,1021.0,1.80925338838,6556.0,6.0,1.4856544607,,,
国投安信期货,,,,17328.0,-93.0,3.9266962317,6778.0,-2554.0,2.05428800039
国泰君安,9632.0,-1291.0,2.1827064926,,,,9490.0,-4098.0,2.87624566593
广发期货,24972.0,117.0,5.65890225635,23610.0,237.0,5.35025958163,,,
徽商期货,15178.0,1084.0,3.43948496103,12167.0,-190.0,2.7571625722,9550.0,-12686.0,2.89443057004
方正中期,6287.0,909.0,1.4246963994,6699.0,949.0,1.51805967545,,,
永安期货,14930.0,1029.0,3.38328570749,15069.0,1087.0,3.41478448266,7062.0,-6549.0,2.14036321315
浙商期货,5852.0,693.0,1.32612109579,,,,,,
浙江新世纪,5356.0,109.0,1.2137225887,,,,,,
海航期货,,,,8481.0,392.0,1.92187850537,,,
海通期货,,,,,,,7241.0,-8408.0,2.19461484373
申银万国,19444.0,2897.0,4.406202766,18752.0,2899.0,4.24938871981,12706.0,-5245.0,3.85095652596
西部期货,24263.0,-2886.0,5.49823584198,23945.0,-1621.0,5.4261738959,11249.0,-4682.0,3.40936643794
金瑞期货,8854.0,751.0,2.00640399559,8413.0,93.0,1.90646903263,,,
