member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4348.0,112.0,1.42675727735,6.0,6.0,0.00434411155678
上海中期,2.0,0.0,0.000656282096296,,,,2236.0,-11436.0,1.6189055735
东证期货,20.0,0.0,0.00656282096296,7575.0,5.0,2.48566843972,3163.0,-8157.0,2.29007080902
中信期货,10558.0,36.0,3.46451318635,28836.0,-40.0,9.4622752644,18996.0,559.0,13.7534571888
中国国际,4455.0,39.0,1.4618683695,7911.0,126.0,2.5959238319,,,
中粮期货,5298.0,42.0,1.73849127309,,,,,,
中衍期货,7006.0,-439.0,2.29895618333,,,,,,
中金期货,,,,4991.0,-178.0,1.63775197131,,,
中钢期货,18.0,0.0,0.00590653886667,20.0,20.0,0.00656282096296,20.0,20.0,0.0144803718559
中银国际,,,,4808.0,-27.0,1.5777021595,,,
五矿经易,6523.0,272.0,2.14046405707,8589.0,-341.0,2.81840346254,20.0,18.0,0.0144803718559
兴证期货,10886.0,-461.0,3.57214345014,4678.0,281.0,1.53504382324,5938.0,-3514.0,4.29922240403
前二十名合计,157795.0,884.0,51.7790166925,179670.0,2418.0,58.9571021208,85370.0,-57245.0,61.8094672671
前五名合计,59153.0,-1058.0,19.4105274211,87478.0,1079.0,28.7051226099,48326.0,-4853.0,34.9889225155
前十名合计,101770.0,-815.0,33.39491447,129545.0,1474.0,42.5090320824,63813.0,-27648.0,46.2017984622
华泰期货,13952.0,-409.0,4.57822390376,6455.0,111.0,2.1181504658,4342.0,-150.0,3.14368872993
南华期货,6173.0,-205.0,2.02561469022,,,,2340.0,-3559.0,1.69420350715
同信久恒,,,,,,,2705.0,-8650.0,1.95847029352
国信期货,,,,12.0,0.0,0.00393769257778,,,
国富期货,4.0,0.0,0.00131256419259,,,,2555.0,-924.0,1.8498675046
国投安信,10686.0,68.0,3.50651524051,,,,,,
国泰君安,6991.0,14.0,2.2940340676,22674.0,290.0,7.44027012571,3318.0,-3170.0,2.4022936909
国海良时,,,,4520.0,-355.0,1.48319753763,,,
国联期货,30.0,0.0,0.00984423144444,76.0,0.0,0.0249387196593,,,
国贸期货,1144.0,6.0,0.375393359081,10174.0,23.0,3.33850702386,6.0,1.0,0.00434411155678
大地期货,,,,4800.0,328.0,1.57507703111,,,
宏源期货,,,,,,,2958.0,-547.0,2.14164699749
宝城期货,10.0,0.0,0.00328141048148,,,,,,
平安期货,4.0,0.0,0.00131256419259,,,,,,
广发期货,6141.0,-745.0,2.01511417668,,,,1985.0,-261.0,1.4371769067
徽商期货,,,,,,,80.0,80.0,0.0579214874238
恒泰期货,,,,,,,2.0,1.0,0.00144803718559
招商期货,,,,,,,12.0,12.0,0.00868822311357
招金期货,4535.0,1535.0,1.48811965335,12874.0,2024.0,4.22448785386,4679.0,1667.0,3.3876829957
新湖期货,4.0,0.0,0.00131256419259,,,,,,
方正中期,11064.0,-183.0,3.63055255671,4624.0,274.0,1.51732420664,1807.0,-6820.0,1.30830159719
永安期货,9755.0,6.0,3.20101592469,10549.0,125.0,3.46155991691,2561.0,-3811.0,1.85421161615
浙商期货,,,,,,,3343.0,-2271.0,2.42039415572
海通期货,12565.0,-73.0,4.12309226998,12545.0,-1320.0,4.11652944902,14371.0,-3415.0,10.4048711971
瑞达期货,2.0,0.0,0.000656282096296,,,,,,
瑞龙期货,,,,7818.0,582.0,2.56540671442,2297.0,1656.0,1.66307070766
申万期货,30.0,-2.0,0.00984423144444,,,,1825.0,-880.0,1.32133393186
通惠期货,7647.0,0.0,2.50929459519,,,,,,
金瑞期货,6595.0,-177.0,2.16409021254,5034.0,554.0,1.65186203638,,,
铜冠金源,,,,,,,2153.0,-1547.0,1.55881203029
银河期货,7651.0,640.0,2.51060715938,5867.0,-156.0,1.92520352949,1798.0,-2015.0,1.30178542985
首创期货,4803.0,574.0,1.57606145426,4.0,0.0,0.00131256419259,,,
鲁证期货,4511.0,350.0,1.4802442682,,,,,,
