member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,973.0,-63.0,0.731249060574,3005.0,-113.0,2.25837967834,1756.0,-3056.0,0.534860345405
上海东亚,16.0,-5.0,0.0120246505336,33.0,0.0,0.0248008417255,153.0,-172.0,0.0466022966099
上海中期,265.0,33.0,0.199158274463,406.0,-77.0,0.30512550729,1196.0,-2214.0,0.36428984801
上海大陆,418.0,199.0,0.31414399519,248.0,-52.0,0.186382083271,1679.0,-711.0,0.511406902013
上海浙石,22.0,-1.0,0.0165338944837,11.0,-4.0,0.00826694724185,27.0,-67.0,0.00822393469587
东兴期货,112.0,-692.0,0.0841725537352,351.0,-560.0,0.263790771081,1450.0,-653.0,0.441655752185
东吴期货,263.0,12.0,0.197655193146,284.0,-15.0,0.213437546971,735.0,-921.0,0.223873777832
东方期货,121.0,4.0,0.0909364196603,88.0,-27.0,0.0661355779348,547.0,-1262.0,0.166610825135
东方汇金,44.0,-18.0,0.0330677889674,129.0,4.0,0.0969487449271,280.0,-989.0,0.0852852486979
东海期货,1684.0,32.0,1.26559446866,1463.0,-23.0,1.09950398317,1533.0,-770.0,0.466936736621
东航期货,715.0,121.0,0.53735157072,949.0,-275.0,0.713212084774,2178.0,-4403.0,0.6633973988
东证期货,2853.0,-404.0,2.14414549827,2553.0,-303.0,1.91868330077,7987.0,-4525.0,2.43276171911
中信建投,1933.0,-292.0,1.45272809259,1710.0,-270.0,1.28513452578,5024.0,-4136.0,1.53026103378
中信期货,5797.0,-285.0,4.35668119645,7324.0,90.0,5.50428378175,11683.0,-9762.0,3.55852700192
中原期货,120.0,-5.0,0.090184879002,85.0,36.0,0.0638809559597,387.0,-813.0,0.117876397307
中国国际,1550.0,216.0,1.16488802044,1151.0,-411.0,0.86502329776,2499.0,-3132.0,0.761170844629
中大期货,449.0,-29.0,0.337441755599,610.0,88.0,0.458439801593,921.0,-1600.0,0.280527550181
中天期货,107.0,-18.0,0.0804148504434,104.0,12.0,0.0781602284684,410.0,-552.0,0.124881971308
中州期货,147.0,-47.0,0.110476476777,201.0,140.0,0.151059672328,421.0,-433.0,0.128232463221
中投期货,368.0,-49.0,0.276566962273,744.0,62.0,0.559146249812,2179.0,2.0,0.663701988974
中粮期货,651.0,-32.0,0.489252968586,3584.0,-948.0,2.69352171953,4092.0,606.0,1.24638299168
中航期货,92.0,-41.0,0.0691417405682,126.0,-6.0,0.0946941229521,503.0,-531.0,0.153208857482
中融汇信,169.0,-20.0,0.127010371261,97.0,-153.0,0.0728994438599,331.0,-1138.0,0.100819347568
中衍期货,236.0,-64.0,0.177363595371,287.0,81.0,0.215692168946,1377.0,-1274.0,0.419420669489
中财期货,573.0,-100.0,0.430632797234,481.0,-202.0,0.361491056666,1258.0,-347.0,0.383174438793
中辉期货,1287.0,-667.0,0.967232827296,1938.0,-627.0,1.45648579588,3420.0,-3611.0,1.04169839481
中金期货,106.0,-7.0,0.0796633097851,553.0,62.0,0.415601984067,69.0,-88.0,0.0210167220005
中钢期货,765.0,3.0,0.574928603637,102.0,19.0,0.0766571471517,158.0,-474.0,0.0481252474795
中银国际,792.0,-1005.0,0.595220201413,840.0,-1032.0,0.631294153014,3915.0,-2120.0,1.1924705309
九州期货,29.0,-162.0,0.0217946790921,71.0,1.0,0.0533593867428,743.0,76.0,0.226310499223
云晨期货,45.0,-6.0,0.0338193296257,28.0,0.0,0.0210431384338,38.0,-207.0,0.011574426609
五矿经易,2864.0,92.0,2.15241244551,3565.0,15.0,2.67924244702,5249.0,-2582.0,1.59879382291
信达期货,1045.0,369.0,0.785359987975,1125.0,503.0,0.845483240643,3420.0,34.0,1.04169839481
倍特期货,393.0,112.0,0.295355478731,291.0,53.0,0.21869833158,845.0,-1636.0,0.257378696963
先融期货,1199.0,186.0,0.901097249361,1582.0,228.0,1.18893732151,1024.0,-938.0,0.311900338095
光大期货,4776.0,-1164.0,3.58935818428,4285.0,-1257.0,3.22035172103,14155.0,-3542.0,4.31147391185
兴业期货,1006.0,-205.0,0.7560499023,496.0,91.0,0.372764166541,952.0,-1367.0,0.289969845573
兴证期货,2297.0,-1467.0,1.72628889223,2616.0,-2130.0,1.96603036224,6557.0,-3110.0,1.9971977704
冠通期货,181.0,-13.0,0.136028859161,229.0,-378.0,0.172102810762,1025.0,-675.0,0.312204928269
创元期货,1284.0,-297.0,0.964978205321,1246.0,-335.0,0.936419660304,5410.0,-1571.0,1.64783284091
前二十名合计,80732.0,-14720.0,60.6733804299,79440.0,-15618.0,59.7023898993,192138.0,-125442.0,58.5233468368
前五名合计,39284.0,-6330.0,29.5235232226,36245.0,-8197.0,27.2395911619,94025.0,-45004.0,28.6390911029
前十名合计,57751.0,-9516.0,43.4022245603,54919.0,-9234.0,41.2738614159,133863.0,-74620.0,40.7733544516
前海期货,42.0,13.0,0.0315647076507,32.0,16.0,0.0240493010672,113.0,7.0,0.0344186896531
北京金鹏,14.0,-10.0,0.0105215692169,87.0,4.0,0.0653840372764,120.0,-266.0,0.0365508208705
北京首创,871.0,-792.0,0.654591913423,569.0,-797.0,0.427626634601,2285.0,-2339.0,0.695988547409
华信期货,1610.0,-10.0,1.20998045994,1267.0,84.0,0.952202014129,3500.0,-2303.0,1.06606560872
华创期货,200.0,-219.0,0.15030813167,190.0,57.0,0.142792725086,740.0,-781.0,0.225396728702
华安期货,478.0,-359.0,0.359236434691,728.0,-68.0,0.547121599279,2537.0,-3339.0,0.772745271238
华泰期货,5328.0,31.0,4.00420862769,4689.0,-1047.0,3.523974147,6470.0,-6678.0,1.97069842527
