member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,39.0,0.0,0.0302670484971,,,,1545.0,-4422.0,2.81502805918
东兴期货,,,,,,,887.0,176.0,1.61613585016
东航期货,,,,,,,632.0,-611.0,1.15151956854
东证期货,4173.0,1124.0,3.23857418919,1087.0,-131.0,0.843596967087,2889.0,-270.0,5.26382916697
中信建投,5238.0,55.0,4.06509743661,2809.0,14.0,2.18000356996,,,
中信期货,11331.0,484.0,8.79374170566,3648.0,524.0,2.83113315173,2664.0,-254.0,4.85387362437
中粮期货,,,,21.0,0.0,0.0162976414985,,,
中融汇信,,,,,,,1192.0,-1481.0,2.17185336346
中衍期货,3187.0,-44.0,2.47336111693,,,,,,
中金期货,,,,1072.0,9.0,0.831955794588,,,
五矿经易,,,,781.0,-25.0,0.606117048109,,,
光大期货,2808.0,27.0,2.17922749179,,,,,,
兴证期货,,,,743.0,-163.0,0.576626077779,1373.0,-962.0,2.50163982217
前二十名合计,82472.0,2249.0,64.0047185553,34476.0,567.0,26.7560708715,34437.0,-9619.0,62.7450623132
前五名合计,39918.0,1258.0,30.9794882541,17836.0,1445.0,13.8421301794,18028.0,-555.0,32.8474600977
前十名合计,60330.0,2390.0,46.8207957906,25628.0,329.0,19.8893312534,25520.0,-5741.0,46.4980686539
华泰期货,2968.0,11.0,2.30339999845,2496.0,-190.0,1.93709110382,1795.0,666.0,3.27053421762
南华期货,1963.0,-75.0,1.52344144102,777.0,-55.0,0.603012735443,,,
国元期货,1733.0,-1.0,1.34494346271,,,,,,
国泰君安,3.0,0.0,0.00232823449978,1135.0,16.0,0.880848719083,3244.0,380.0,5.91064791196
国贸期货,,,,3357.0,73.0,2.60529440525,,,
山金期货,4944.0,3.0,3.83693045564,,,,,,
平安期货,,,,1386.0,43.0,1.0756443389,815.0,-668.0,1.48495007653
广发期货,1907.0,-9.0,1.47998106369,778.0,539.0,0.603788813609,4496.0,707.0,8.19182275344
建信期货,,,,734.0,9.0,0.569641374279,,,
徽商期货,,,,,,,1283.0,-437.0,2.33765760513
招商期货,1762.0,-147.0,1.36744972954,,,,,,
招金期货,2184.0,3.0,1.69495471584,4874.0,522.0,3.78260498397,1149.0,107.0,2.09350630421
新湖期货,2384.0,0.0,1.85017034916,922.0,103.0,0.715544069599,,,
方正中期,2806.0,73.0,2.17767533546,1209.0,-59.0,0.938278503411,1246.0,-271.0,2.27024269368
永安期货,3504.0,24.0,2.71937789574,,,,550.0,-733.0,1.00211354858
海通期货,6623.0,37.0,5.13996569735,1412.0,-720.0,1.09582237123,4735.0,-1118.0,8.62728664092
申万期货,9826.0,584.0,7.62574406494,,,,945.0,-266.0,1.72181327892
迈科期货,,,,819.0,-64.0,0.63560801844,,,
金瑞期货,4604.0,25.0,3.57306387899,,,,,,
银河期货,6900.0,98.0,5.35493934949,1289.0,-190.0,1.00036475674,698.0,-435.0,1.27177319437
长江期货,,,,,,,1496.0,-31.0,2.72574885212
首创期货,,,,3148.0,312.0,2.44309406843,,,
鲁证期货,1627.0,-23.0,1.26267917705,,,,803.0,304.0,1.46308578092
