member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,420.0,-210.0,0.0302142405471,24618.0,1838.0,1.77098612807,1703.0,-134.0,0.0545775257248
上海中期,,,,,,,2166.0,-198.0,0.0694156903817
上海大陆,,,,,,,54324.0,-30060.0,1.74096858924
东兴期货,,,,23572.0,-11674.0,1.69573828137,,,
东海期货,22994.0,-12210.0,1.65415773128,2137.0,-10.0,0.15373293345,272.0,-347.0,0.00871702113749
东航期货,,,,18121.0,-1378.0,1.30360060227,,,
东证期货,2250.0,-150.0,0.161862002931,25131.0,-246.0,1.80789066473,96305.0,-40199.0,3.08637029649
中信建投,18192.0,-78.0,1.3087082477,,,,67463.0,-1637.0,2.1620455772
中信期货,93046.0,10523.0,6.69360529987,42894.0,2658.0,3.08573722387,127956.0,-53458.0,4.10071748775
中国国际,,,,450.0,30.0,0.0323724005862,,,
中大期货,,,,420.0,-450.0,0.0302142405471,870.0,688.0,0.0278816484913
中投期货,390.0,-90.0,0.028056080508,,,,240.0,-504.0,0.00769148923897
中粮期货,,,,14162.0,98.0,1.01879541578,,,
中融汇信,,,,,,,2416.0,-293.0,0.0774276583389
中财期货,,,,,,,1955.0,697.0,0.0626535894257
中辉期货,,,,1746.0,19.0,0.125604914274,41519.0,-22203.0,1.33059559047
五矿经易,20468.0,665.0,1.47244065599,4071.0,-689.0,0.292862317303,2803.0,-1045.0,0.0898301847368
信达期货,,,,810.0,0.0,0.0582703210551,,,
光大期货,28709.0,736.0,2.06528721873,30665.0,-238.0,2.20599925328,47770.0,-16300.0,1.53092683727
兴证期货,5804.0,-800.0,0.417532028893,,,,64289.0,-1824.0,2.06032563202
前二十名合计,790708.0,-51831.0,56.8824802726,747812.0,-40839.0,53.7965991714,1746321.0,-684840.0,55.9658715803
前五名合计,372240.0,-15533.0,26.7784497649,382286.0,-18609.0,27.5011456233,744731.0,-248383.0,23.8670436351
前十名合计,564945.0,-32654.0,40.6413907759,532178.0,-31905.0,38.2841764425,1188091.0,-421221.0,38.0757880892
前海期货,21156.0,14.0,1.52193445956,,,,,,
华信期货,240.0,-450.0,0.0172652803126,25191.0,1065.0,1.81220698481,451.0,-296.0,0.0144535901949
华安期货,,,,,,,42744.0,-22985.0,1.36985423346
华泰期货,49831.0,-6982.0,3.58477576358,29206.0,-8206.0,2.10104073671,82709.0,-35209.0,2.65064743111
南华期货,28960.0,874.0,2.08334382439,26679.0,3853.0,1.91925172275,44593.0,-13031.0,1.42911074847
同信久恒,,,,,,,113263.0,-885.0,3.62983810697
国信期货,,,,2398.0,-7.0,0.17250892579,,,
国富期货,,,,20100.0,-2925.0,1.44596722618,630.0,-1450.0,0.0201901592523
国投安信,28733.0,-2878.0,2.06701374676,20451.0,196.0,1.47121769864,108952.0,-5642.0,3.49167973152
国泰君安,44839.0,-588.0,3.22565793307,34891.0,-9508.0,2.51001206411,68540.0,-53698.0,2.19656113516
国海良时,21750.0,379.0,1.56466602833,16244.0,1201.0,1.16857172249,,,
国贸期货,8455.0,-312.0,0.60824143768,450.0,0.0,0.0323724005862,325.0,-3743.0,0.0104155583444
国都期货,1860.0,-8.0,0.133805922423,,,,,,
大地期货,3048.0,-84.0,0.21926905997,,,,,,
大越期货,,,,,,,4156.0,3282.0,0.133190955321
宝城期货,1110.0,-660.0,0.0798519214459,,,,660.0,229.0,0.0211515954072
广发期货,22360.0,-2602.0,1.60854861579,8466.0,-173.0,0.609032763028,242.0,-818.0,0.00775558498262
广州期货,,,,2800.0,229.0,0.201428270314,,,
建信期货,630.0,-150.0,0.0453213608206,,,,,,
徽商期货,19636.0,-2499.0,1.41258768424,,,,58367.0,-60288.0,1.87053813504
招商期货,,,,21159.0,-746.0,1.52215027556,,,
新湖期货,210.0,0.0,0.0151071202735,5053.0,189.0,0.363506089249,,,
新纪元,,,,540.0,0.0,0.0388468807034,,,
方正中期,21765.0,-704.0,1.56574510835,64947.0,6573.0,4.6722006686,72149.0,-55393.0,2.31222190459
格林大华,,,,,,,362.0,-479.0,0.0116013296021
永安期货,100623.0,-20513.0,7.23868458707,170268.0,-12321.0,12.2488531178,118824.0,-100119.0,3.80805632221
浙商期货,48464.0,-5748.0,3.48643560446,28451.0,803.0,2.04672704239,2912.0,-2096.0,0.0933234027661
海通期货,51919.0,5108.0,3.73498370229,68840.0,-10529.0,4.952257903,275736.0,-88279.0,8.83675198665
瑞达期货,840.0,30.0,0.0604284810942,360.0,0.0,0.0258979204689,,,
申万期货,76821.0,-3669.0,5.52640041206,21047.0,3735.0,1.51409314475,96436.0,-22506.0,3.0905685677
美尔雅,,,,1588.0,75.0,0.114238604735,,,
英大期货,5770.0,-52.0,0.415086114182,,,,,,
金石期货,,,,,,,270.0,-49.0,0.00865292539384
银河期货,28858.0,-8003.0,2.07600608026,35337.0,-4990.0,2.54209671003,68621.0,-41593.0,2.19915701278
锦泰期货,450.0,0.0,0.0323724005862,,,,,,
首创期货,,,,,,,1200.0,899.0,0.0384574461948
鲁证期货,41584.0,-3656.0,2.99149756883,,,,95761.0,-19531.0,3.06893625422
