member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,15372.0,1713.0,2.17906863669,12517.0,4779.0,1.66102684555
东海期货,,,,13912.0,-1385.0,1.97210531315,18077.0,11260.0,2.39884814948
东航期货,11367.0,2706.0,1.61133705395,,,,13352.0,3266.0,1.77183274281
中信期货,26150.0,1380.0,3.70691158272,16980.0,-1114.0,2.407011804,23178.0,9365.0,3.07575938533
中原期货,11164.0,3539.0,1.58256064663,11406.0,3807.0,1.61686552629,13624.0,-11604.0,1.80792759797
中大期货,,,,16335.0,2264.0,2.31557937681,,,
中粮期货,20120.0,-600.0,2.85212470533,12987.0,1211.0,1.84098128967,,,
中辉期货,10691.0,8949.0,1.51551020003,,,,31149.0,13534.0,4.13352442374
中金期货,10196.0,288.0,1.44534112801,,,,,,
光大期货,14002.0,140.0,1.98486332624,20008.0,-2769.0,2.83624806681,19801.0,6155.0,2.62762583436
兴证期货,17330.0,-966.0,2.45662629937,,,,19367.0,9595.0,2.57003330812
前二十名合计,421289.0,25028.0,59.7201175438,511705.0,38947.0,72.5371010109,455561.0,182544.0,60.4537070212
前五名合计,198243.0,10646.0,28.1020754452,271859.0,29371.0,38.5375631344,202455.0,93536.0,26.8661172817
前十名合计,298496.0,10894.0,42.3135097436,378277.0,26525.0,53.6229213298,310217.0,142803.0,41.1663150072
华信期货,,,,,,,32418.0,8163.0,4.30192284725
华安期货,10953.0,626.0,1.55265019371,,,,21126.0,7466.0,2.80345555157
华泰期货,33293.0,1158.0,4.71947255539,17499.0,1487.0,2.48058301285,37071.0,16543.0,4.91938373343
南华期货,18665.0,-3770.0,2.64587016028,11998.0,1131.0,1.70078490132,16627.0,8974.0,2.20643072309
国泰君安,25824.0,3266.0,3.66069922417,20714.0,-895.0,2.93632759175,14075.0,4623.0,1.86777605266
国贸期货,15713.0,-226.0,2.22740733075,56695.0,149.0,8.03683947159,,,
宏源期货,,,,,,,12381.0,85.0,1.64297941797
广发期货,18215.0,-173.0,2.58208009481,11039.0,-531.0,1.564841184,,,
建信期货,,,,35823.0,135.0,5.07811447907,,,
徽商期货,11035.0,-158.0,1.5642741612,,,,,,
招商期货,,,,,,,18201.0,5166.0,2.41530315697
方正中期,20343.0,2040.0,2.88373622666,14225.0,3306.0,2.01647484758,12776.0,2254.0,1.69539657895
永安期货,69330.0,1256.0,9.82792275448,76193.0,7624.0,10.8007921309,57904.0,31864.0,7.68395769471
浙商期货,10342.0,-764.0,1.46603746036,15710.0,503.0,2.22698206365,,,
海通期货,22910.0,2751.0,3.24762311128,,,,43913.0,23432.0,5.82732858261
福能期货,,,,10444.0,403.0,1.48049654187,,,
通惠期货,,,,31217.0,445.0,4.42518771999,,,
银河期货,43646.0,3586.0,6.18706932846,50300.0,10622.0,7.13031176331,24290.0,16686.0,3.22332364611
鲁证期货,,,,52848.0,10841.0,7.49150528961,13714.0,10938.0,1.81987074857
