member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,367.0,56.0,0.7925367655,3602.0,19.0,7.7785216058,461.0,-71.0,1.37974380462
中信建投,652.0,9.0,1.40799447168,,,,470.0,2.0,1.40668023465
中信期货,4066.0,47.0,8.78052994148,6330.0,12.0,13.6696395793,3341.0,25.0,9.99940141267
中粮期货,,,,222.0,-63.0,0.479409160602,71.0,43.0,0.212498503532
中金期货,2335.0,-27.0,5.04243418922,,,,,,
中银国际,564.0,0.0,1.21795840802,,,,,,
乾坤期货,1294.0,0.0,2.79439393612,,,,735.0,145.0,2.19980845205
五矿经易,3823.0,-16.0,8.25577126568,326.0,18.0,0.703997235839,1003.0,-111.0,3.00191547947
光大期货,648.0,2.0,1.39935646878,1778.0,0.0,3.83959228626,1255.0,121.0,3.75613552017
兴业期货,289.0,0.0,0.624095709072,381.0,-7.0,0.822769775628,,,
兴证期货,1373.0,60.0,2.96499449327,1469.0,57.0,3.17230656272,1661.0,-63.0,4.97126780797
前二十名合计,31742.0,301.0,68.5468719632,31099.0,168.0,67.158312998,21730.0,410.0,65.0365138274
前五名合计,15339.0,9.0,33.1245815967,16866.0,171.0,36.4221392014,10155.0,414.0,30.3932718784
前十名合计,22912.0,265.0,49.4784805753,24855.0,277.0,53.6743904809,15773.0,423.0,47.2075900874
华泰期货,1315.0,113.0,2.83974345131,1919.0,54.0,4.14408188827,1597.0,102.0,4.77971986113
华西期货,,,,360.0,-22.0,0.777420260436,82.0,-13.0,0.245420806896
南华期货,2252.0,-34.0,4.86319562917,569.0,18.0,1.22875591163,982.0,-55.0,2.93906380941
国信期货,,,,1041.0,-14.0,2.24804025309,,,
国投安信,477.0,-40.0,1.03008184508,1952.0,83.0,4.21534541214,,,
国泰君安,2863.0,39.0,6.18265057119,2040.0,23.0,4.4053814758,2042.0,144.0,6.11157667904
宏源期货,,,,,,,79.0,-20.0,0.236441996887
广发期货,1277.0,-22.0,2.75768242382,1452.0,-38.0,3.13559505042,674.0,-231.0,2.01723931522
建信期货,,,,582.0,-32.0,1.25682942104,,,
恒泰期货,,,,363.0,17.0,0.783898762606,117.0,-19.0,0.350173590327
招商期货,833.0,-7.0,1.79886410262,713.0,1.0,1.53972401581,700.0,80.0,2.09505566862
新湖期货,,,,,,,134.0,-45.0,0.401053513708
方正中期,188.0,4.0,0.405986136005,,,,,,
永安期货,1238.0,7.0,2.67346189561,1206.0,13.0,2.60435787246,666.0,-66.0,1.99329582186
浙商期货,851.0,-7.0,1.83773511564,299.0,15.0,0.645690716306,585.0,-65.0,1.75086795163
海通期货,1362.0,40.0,2.94123998532,1371.0,33.0,2.96067549183,1465.0,61.0,4.38465222076
渤海期货,,,,220.0,4.0,0.475090159155,,,
申银万国,1184.0,69.0,2.55684885654,421.0,-62.0,0.909149804565,913.0,-7.0,2.73255117922
美尔雅,,,,,,,400.0,34.0,1.19717466778
西部期货,,,,239.0,25.0,0.5161206729,518.0,-63.0,1.55034119478
银河期货,2229.0,43.0,4.81352711253,2942.0,34.0,6.35325112834,1514.0,206.0,4.53130611756
鲁证期货,1106.0,25.0,2.38840780012,608.0,-21.0,1.31297643985,748.0,222.0,2.23871662876
