member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,541.0,6.0,0.284262572445,,,,,,
上海中期,,,,,,,17375.0,2594.0,2.01503476877
东兴期货,,,,1038.0,5.0,0.545405822917,,,
东航期货,,,,,,,12255.0,-1439.0,1.42125186137
东证期货,,,,4130.0,103.0,2.17006363068,21896.0,2636.0,2.53934971494
中信建投,,,,,,,19715.0,4107.0,2.28641211317
中信期货,5632.0,26.0,2.95927321259,7044.0,-155.0,3.70119327228,42715.0,6613.0,4.95379626752
中国国际,2732.0,-89.0,1.43549971889,,,,,,
中大期货,3190.0,-50.0,1.67615084307,671.0,-6.0,0.352569660093,,,
中粮期货,604.0,-32.0,0.317365237998,4191.0,5.0,2.20211541796,,,
中融汇信,,,,,,,16439.0,2784.0,1.90648383101
中财期货,,,,162.0,0.0,0.0851211399927,,,
中辉期货,204.0,-3.0,0.107189583695,,,,19569.0,8204.0,2.26948002245
中钢期货,,,,,,,216.0,160.0,0.025050216406
中银国际,462.0,-3.0,0.24275288072,,,,,,
五矿经易,3303.0,192.0,1.73552546541,3663.0,-9.0,1.92468355428,,,
光大期货,3256.0,181.0,1.71082982603,3073.0,113.0,1.61467446418,,,
兴业期货,340.0,-1.0,0.178649306158,,,,201.0,196.0,0.0233106180445
兴证期货,,,,2672.0,307.0,1.40397337074,18403.0,981.0,2.13425524315
前二十名合计,85001.0,-1244.0,44.6628519785,117891.0,-593.0,61.9445451536,454878.0,63768.0,52.7536682331
前五名合计,32361.0,-527.0,17.0037358723,53083.0,-1044.0,27.8918856434,209874.0,30943.0,24.3397644352
前十名合计,55618.0,-1661.0,29.2238738526,81603.0,-1460.0,42.8774097952,306832.0,49465.0,35.5842962977
华信万达,,,,1134.0,20.0,0.595847979949,230.0,197.0,0.0266738415435
华泰期货,5674.0,134.0,2.98134165629,13762.0,-121.0,7.2310933863,22861.0,2462.0,2.6512638762
华西期货,,,,,,,202.0,60.0,0.0234265912686
南华期货,5305.0,144.0,2.78745461519,3668.0,340.0,1.92731074996,14576.0,4885.0,1.69042571451
国信期货,203.0,-96.0,0.106664144559,,,,,,
国投安信,2663.0,193.0,1.39924441852,5103.0,-155.0,2.68131590977,48404.0,5926.0,5.61356793943
国泰君安,5111.0,-450.0,2.68551942286,5205.0,105.0,2.73491070162,15742.0,-56.0,1.82565049381
国贸期货,264.0,-2.0,0.13871593184,10478.0,-51.0,5.50555126447,,,
大地期货,1125.0,-26.0,0.591119027727,6437.0,40.0,3.38225171687,,,
大有期货,,,,210.0,0.0,0.110342218509,,,
宏源期货,3033.0,-79.0,1.59365689875,,,,,,
宝城期货,231.0,7.0,0.12137644036,1088.0,4.0,0.571677779704,243.0,207.0,0.0281814934568
山西三立,,,,,,,11672.0,569.0,1.35363947172
广发期货,3249.0,213.0,1.70715175208,3764.0,282.0,1.97775290699,11871.0,1430.0,1.37671814332
建信期货,236.0,16.0,0.124003636039,3358.0,17.0,1.76442461787,,,
徽商期货,2996.0,-56.0,1.57421565073,,,,16756.0,2063.0,1.94324734305
招商期货,4746.0,-506.0,2.49373413831,,,,16480.0,2113.0,1.9112387332
新湖期货,825.0,-5.0,0.433487287,3529.0,-130.0,1.85427471009,,,
方正中期,4847.0,-407.0,2.54680349102,,,,29007.0,3630.0,3.36403531153
格林大华,409.0,-34.0,0.214904606525,,,,,,
永安期货,8423.0,-549.0,4.42577384049,14146.0,-188.0,7.43286201443,16477.0,-719.0,1.91089081353
江海汇鑫,501.0,0.0,0.263245007015,,,,,,
浙商期货,2429.0,143.0,1.27629166076,7530.0,-291.0,3.95655669226,188.0,104.0,0.0218029661312
海通期货,7327.0,-282.0,3.8498925477,7167.0,-393.0,3.76582228598,66887.0,12312.0,7.75710104051
混沌天成,,,,240.0,0.0,0.126105392582,,,
瑞达期货,2701.0,-55.0,1.41921110568,309.0,-176.0,0.162360692949,253.0,31.0,0.0293412256978
申万期货,3134.0,16.0,1.64672625146,4240.0,-161.0,2.22786193561,1230.0,63.0,0.142647065645
美尔雅,514.0,3.0,0.270075715779,,,,221.0,200.0,0.0256300825265
西部期货,363.0,6.0,0.19073440628,,,,402.0,297.0,0.046621236089
迈科期货,,,,,,,191.0,-79.0,0.0221508858035
金元期货,,,,282.0,-34.0,0.148173836284,,,
金瑞期货,,,,,,,294.0,47.0,0.034096127886
铜冠金源,,,,,,,681.0,79.0,0.0789777656135
银河期货,5250.0,37.0,2.75855546273,4731.0,-251.0,2.48585255127,15778.0,2673.0,1.82982552988
鲁证期货,,,,,,,412.0,87.0,0.04778096833
