member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2719.0,272.0,1.12456675848,1091.0,24.0,0.451232928837,1062.0,429.0,0.211832289464
上海东亚,449.0,-30.0,0.185704477587,1042.0,-87.0,0.430966738632,2289.0,910.0,0.456576375314
上海中期,1600.0,-5.0,0.661753149531,1782.0,171.0,0.737027570291,4898.0,1800.0,0.976981689073
上海中财,1194.0,116.0,0.493833287838,1223.0,206.0,0.505827563673,2076.0,-120.0,0.414090238162
上海大陆,607.0,-21.0,0.251052601103,593.0,99.0,0.245262261045,472.0,-262.0,0.0941476842063
上海浙石,635.0,-3.0,0.26263328122,2.0,1.0,0.000827191436914,1606.0,1524.0,0.320341484821
东兴期货,333.0,-22.0,0.137727374246,463.0,-269.0,0.191494817646,509.0,6.0,0.101527905214
东吴期货,239.0,-68.0,0.0988493767113,1037.0,-151.0,0.42889876004,2099.0,200.0,0.418677943112
东方期货,14.0,2.0,0.0057903400584,4.0,-7.0,0.00165438287383,233.0,27.0,0.0464754458052
东方汇金,154.0,-18.0,0.0636937406424,70.0,20.0,0.028951700292,392.0,94.0,0.0781904495951
东海期货,2976.0,-293.0,1.23086085813,2582.0,110.0,1.06790414506,1283.0,-937.0,0.255914150078
东航期货,2264.0,-143.0,0.936380706587,4932.0,269.0,2.03985408343,7954.0,406.0,1.58654805122
东证期货,4181.0,-2955.0,1.72924369887,6557.0,-2947.0,2.71194712592,29228.0,-2490.0,5.82997566522
中信建投,842.0,-172.0,0.348247594941,693.0,-55.0,0.286621832891,3277.0,-830.0,0.653648222763
中信期货,19056.0,-210.0,7.88148001092,17047.0,161.0,7.05056621254,21581.0,3293.0,4.30466350182
中原期货,447.0,-989.0,0.18487728615,105.0,15.0,0.043427550438,3112.0,1508.0,0.620736426377
中国国际,5546.0,-946.0,2.29380185456,5366.0,111.0,2.21935462524,8529.0,6185.0,1.70124067499
中大期货,5682.0,19.0,2.35005087227,2414.0,-24.0,0.998420064355,3307.0,1866.0,0.659632185742
中天期货,541.0,35.0,0.223755283685,26.0,-6.0,0.0107534886799,301.0,-80.0,0.0600390952248
