member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,58480.0,-1475.0,3.93435917308,12534.0,948.0,0.84324996367,8445.0,3922.0,0.48287108457
上海东亚,4265.0,-316.0,0.28693642054,173.0,75.0,0.0116389216304,3887.0,630.0,0.222252209085
上海中期,5888.0,-67.0,0.396126997454,15441.0,-303.0,1.03882421326,4684.0,1836.0,0.267823346374
上海中财,6100.0,-29.0,0.410389722227,2963.0,426.0,0.199341761796,7181.0,826.0,0.410597662321
上海大陆,3634.0,1040.0,0.244484631241,851.0,-136.0,0.0572527301008,3896.0,2643.0,0.222766814149
上海浙石,408.0,0.0,0.0274490174866,1018.0,12.0,0.0684879897093,12.0,12.0,0.000686140084647
东兴期货,6004.0,1518.0,0.403931129877,2454.0,-312.0,0.165097766942,6060.0,4246.0,0.346500742747
东吴期货,17438.0,-1321.0,1.17317638954,1168.0,99.0,0.0785795402559,4620.0,985.0,0.264163932589
东方期货,66.0,-393.0,0.00444028224049,37.0,-65.0,0.00248924913482,872.0,443.0,0.0498595128177
东方汇金,2005.0,525.0,0.134890392306,461.0,55.0,0.0310146986798,3174.0,838.0,0.181484052389
东海期货,12505.0,1103.0,0.841298930565,2507.0,1220.0,0.168663448135,26077.0,7817.0,1.49103958228
东航期货,11308.0,-852.0,0.760768357203,11468.0,5112.0,0.771532677786,26598.0,6061.0,1.52082949762
东证期货,26982.0,27.0,1.81526811231,12609.0,1751.0,0.848295738944,57842.0,16613.0,3.30730956468
中信建投,43888.0,-43352.0,2.95265313592,3074.0,1160.0,0.206809509201,89724.0,56991.0,5.1302694129
中信期货,46025.0,2489.0,3.0964240927,36787.0,-16601.0,2.47491913304,78314.0,20930.0,4.47786454909
中原期货,3008.0,624.0,0.20236922696,266.0,-429.0,0.0178956829692,2969.0,1302.0,0.16976249261
中国国际,32898.0,-795.0,2.21327886587,53453.0,-399.0,3.59615767577,17330.0,5243.0,0.990900638911
中大期货,5406.0,566.0,0.363699481698,1106.0,333.0,0.07440836603,6821.0,2824.0,0.390013459781
中天期货,1354.0,186.0,0.0910930629336,215.0,16.0,0.0144645557834,1734.0,709.0,0.0991472422315
中州期货,1985.0,553.0,0.133544852233,225.0,6.0,0.0151373258198,1799.0,44.0,0.102863834357
中投期货,5790.0,542.0,0.389533851097,1435.0,60.0,0.0965425002287,6972.0,2323.0,0.39864738918
中粮期货,167774.0,5397.0,11.2873320093,339949.0,-13990.0,22.8707501117,57119.0,22876.0,3.26596962458
中航期货,3045.0,-671.0,0.204858476095,329.0,172.0,0.0221341341988,5687.0,3814.0,0.325173221782
中融汇信,7368.0,1253.0,0.495696962847,3367.0,1042.0,0.226521671268,30153.0,12475.0,1.7240984977
中衍期货,12017.0,849.0,0.808467752787,575.0,-261.0,0.0386842770951,6414.0,1906.0,0.366741875244
中辉期货,4186.0,578.0,0.281621537253,2024.0,427.0,0.136168655375,6663.0,1565.0,0.380979282
中金期货,1544.0,-1340.0,0.103875693626,1.0,0.0,6.72770036437e-05,2010.0,817.0,0.114928464178
中钢期货,2913.0,-64.0,0.195977911614,1780.0,157.0,0.119753066486,1501.0,-713.0,0.0858246889212
中银国际,851.0,312.0,0.0572527301008,69.0,-10.0,0.00464211325142,808.0,-1937.0,0.0462000990329
九州期货,2875.0,139.0,0.193421385476,91.0,-95.0,0.00612220733158,1256.0,-809.0,0.0718159955264
云晨期货,422.0,16.0,0.0283908955377,37.0,-5.0,0.00248924913482,139.0,62.0,0.00794778931383
五矿经易,42558.0,-664.0,2.86317472107,2188.0,-863.0,0.147202083972,7725.0,4116.0,0.441702679491
信达期货,5913.0,499.0,0.397808922545,10170.0,-20.0,0.684207127057,7729.0,-355.0,0.441931392853
倍特期货,2984.0,53.0,0.200754578873,2026.0,172.0,0.136303209382,2975.0,1069.0,0.170105562652
先融期货,3147.0,-144.0,0.211720730467,296.0,49.0,0.0199139930785,3151.0,-9.0,0.18016895056
光大期货,36414.0,6029.0,2.44982481068,27342.0,4507.0,1.83948783363,44648.0,9805.0,2.55289854161
兴业期货,3255.0,-370.0,0.21898664686,1381.0,119.0,0.092909542032,1625.0,-577.0,0.0929148031293
兴证期货,17176.0,-6680.0,1.15554981458,11807.0,3971.0,0.794339582021,30947.0,15103.0,1.76949809996
冠通期货,5087.0,-71.0,0.342238117536,2511.0,321.0,0.168932556149,9444.0,-758.0,0.539992246617
创元期货,4155.0,260.0,0.27953595014,832.0,-554.0,0.0559744670316,10306.0,3543.0,0.589279976031
前二十名合计,887058.0,-35549.0,59.6786042982,1190797.0,-39979.0,80.1132541079,1058876.0,357432.0,60.5447723559
前五名合计,399360.0,9322.0,26.8677441752,717614.0,-19255.0,48.2789196928,482216.0,179184.0,27.5723105882
前十名合计,604472.0,-31718.0,40.6670649465,940998.0,-26450.0,63.3075258747,728520.0,249862.0,41.6555645389
北京金鹏,2328.0,589.0,0.156620864483,436.0,-23.0,0.0293327735887,1864.0,1238.0,0.106580426482
北京首创,19087.0,1034.0,1.28411616855,24223.0,269.0,1.62965085926,11167.0,1170.0,0.638510527104
华信万达,23558.0,3135.0,1.58491165184,120010.0,-2426.0,8.07391320728,44677.0,-4754.0,2.55455671348
华创期货,318.0,-16.0,0.0213940871587,107.0,-51.0,0.00719863938988,361.0,157.0,0.0206413808798
华安期货,4135.0,-445.0,0.278190410067,8320.0,-511.0,0.559744670316,50788.0,35708.0,2.90397355159
华泰期货,33390.0,-7660.0,2.24637915166,39047.0,1096.0,2.62696516128,36092.0,13987.0,2.06368066126
华联期货,3316.0,1288.0,0.223090544083,1554.0,348.0,0.104548463662,4316.0,1911.0,0.246781717111
华融期货,713.0,128.0,0.047968503598,38.0,-348.0,0.00255652613846,1074.0,495.0,0.0614095375759
华西期货,2769.0,757.0,0.186290023089,1558.0,388.0,0.104817571677,5077.0,567.0,0.290294434146
华金期货,105.0,28.0,0.00706408538259,40.0,11.0,0.00269108014575,307.0,147.0,0.0175537504989
华鑫期货,2403.0,-87.0,0.161666639756,318.0,4.0,0.0213940871587,1965.0,1131.0,0.112355438861
华闻期货,437.0,19.0,0.0294000505923,911.0,-70.0,0.0612893503194,471.0,234.0,0.0269309983224
华龙期货,527.0,15.0,0.0354549809202,145.0,-34.0,0.00975516552834,717.0,526.0,0.0409968700576
