member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,832.0,-29.0,0.290005611887,9670.0,91.0,3.37061810932,,,
上海中期,704.0,-43.0,0.245389363905,,,,18923.0,-783.0,4.3843836886
上海大陆,1545.0,1109.0,0.538532055728,,,,1191.0,1014.0,0.275949953661
东海期货,,,,3701.0,113.0,1.29003698269,,,
东证期货,,,,342.0,235.0,0.119209037579,19056.0,2146.0,4.41519925857
中信建投,1072.0,-28.0,0.373661076855,,,,5475.0,265.0,1.26853568119
中信期货,9782.0,1668.0,3.4096573263,10742.0,209.0,3.74427918617,30405.0,-6552.0,7.04471733086
中国国际,,,,,,,761.0,542.0,0.176320667285
中投期货,,,,816.0,0.0,0.28442858089,,,
中粮期货,,,,9143.0,141.0,3.18692465083,2723.0,1463.0,0.630908248378
中融汇信,,,,,,,12066.0,-4943.0,2.79564411492
中辉期货,,,,,,,18859.0,-3494.0,4.36955514365
中钢期货,1975.0,-6.0,0.688414763795,1075.0,5.0,0.374706770167,,,
云晨期货,5620.0,127.0,1.95893213799,2140.0,165.0,0.74592789596,,,
五矿经易,12330.0,320.0,4.29779951271,17190.0,-550.0,5.9918226783,7814.0,-2748.0,1.81047265987
信达期货,,,,980.0,-193.0,0.341593148617,,,
光大期货,1270.0,109.0,0.442676835453,1134.0,-15.0,0.395272071972,,,
兴业期货,406.0,12.0,0.14151716157,1904.0,193.0,0.663666688742,1523.0,919.0,0.352873030584
兴证期货,1483.0,-169.0,0.516921060612,1745.0,-272.0,0.608244943201,7346.0,-1361.0,1.70203892493
前二十名合计,141445.0,1484.0,49.3026968431,148562.0,-365.0,51.7834299438,270888.0,-45265.0,62.7636700649
前五名合计,71298.0,2592.0,24.8519472552,68893.0,-125.0,24.0136497834,149157.0,-19752.0,34.5590824838
前十名合计,102374.0,3605.0,35.6839357108,110329.0,419.0,38.45676581,204191.0,-23375.0,47.3102409639
北京首创,645.0,26.0,0.2248240621,1379.0,235.0,0.480670359126,,,
华安期货,725.0,-51.0,0.252709217089,1647.0,43.0,0.57408562834,,,
华泰期货,3404.0,129.0,1.18651334479,2105.0,-499.0,0.733728140653,5630.0,-8902.0,1.30444856348
华西期货,,,,,,,2646.0,363.0,0.613067655236
南华期货,3713.0,-15.0,1.29421975594,,,,11341.0,-505.0,2.62766450417
同信久恒,4428.0,-920.0,1.54344332865,1169.0,161.0,0.407471827279,2668.0,-294.0,0.618164967563
国信期货,538.0,-27.0,0.187527667302,,,,,,
国富期货,,,,4881.0,16.0,1.70134301878,,,
国投安信,,,,2045.0,258.0,0.712814274411,9728.0,-284.0,2.25393883225
国泰君安,9594.0,-611.0,3.34412721208,8932.0,-332.0,3.11337755454,8622.0,-3634.0,1.99768303985
国贸期货,,,,563.0,-28.0,0.196241778236,,,
大有期货,,,,,,,1302.0,86.0,0.301668211307
安粮期货,,,,,,,3042.0,-84.0,0.704819277108
宏源期货,2563.0,75.0,0.893370652966,4936.0,56.0,1.72051406283,,,
广发期货,5845.0,140.0,2.0373591364,2851.0,-27.0,0.993757210927,1919.0,-75.0,0.444624652456
建信期货,4615.0,-15.0,1.60862487844,864.0,36.0,0.301159673883,,,
弘业期货,679.0,-308.0,0.236675252971,2996.0,-1.0,1.04429905434,,,
徽商期货,,,,,,,6115.0,-1122.0,1.41682113068
招商期货,3518.0,6.0,1.22624969065,751.0,4.0,0.261771892461,,,
新湖期货,8175.0,1968.0,2.84951427546,977.0,-39.0,0.340547455305,2992.0,2133.0,0.693234476367
方正中期,5060.0,-413.0,1.76373605307,6371.0,54.0,2.22070403045,5516.0,-1274.0,1.27803521779
格林大华,6310.0,2.0,2.19944159977,601.0,-9.0,0.209487226856,,,
永安期货,2474.0,204.0,0.86234841804,8816.0,-527.0,3.07294407981,10134.0,1699.0,2.34800741427
浙新世纪,2408.0,413.0,0.839343165174,,,,,,
海通期货,4643.0,-200.0,1.61838468268,8174.0,1208.0,2.84916571102,61914.0,-11069.0,14.3452270621
混沌天成,,,,3641.0,-27.0,1.26912311644,,,
福能期货,2516.0,-421.0,0.87698812441,,,,,,
美尔雅,1622.0,185.0,0.565371517406,,,,,,
迈科期货,5126.0,-1224.0,1.78674130593,11151.0,-35.0,3.88684204105,2773.0,1336.0,0.64249304912
道通期货,,,,5360.0,0.0,1.86830538427,,,
金瑞期货,28259.0,-557.0,9.85008243549,20140.0,160.0,7.02008776853,7693.0,-2569.0,1.78243744208
铜冠金源,4611.0,-347.0,1.60723062069,341.0,34.0,0.118860473141,11765.0,410.0,2.72590361446
银河期货,11333.0,1772.0,3.95028076865,5622.0,-580.0,1.95962926686,9444.0,-461.0,2.18813716404
长江期货,1979.0,436.0,0.689809021545,997.0,69.0,0.347518744053,1537.0,-181.0,0.356116774791
集成期货,,,,550.0,0.0,0.191710440551,,,
鲁证期货,,,,1367.0,-17.0,0.476487585878,,,
