member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,16970.0,-414.0,2.54437284283,,,
东航期货,19860.0,-1024.0,2.97768088737,,,,20326.0,8102.0,1.6900841633
东证期货,10578.0,-21.0,1.58599740315,,,,23157.0,10099.0,1.92547864654
中信建投,,,,18637.0,-1077.0,2.79431211973,41500.0,35169.0,3.45067857802
中信期货,26041.0,-3538.0,3.90442034179,19126.0,3885.0,2.86762964007,37763.0,22857.0,3.13995120824
中粮期货,13505.0,1298.0,2.02485299013,44183.0,-4330.0,6.6245153397,,,
中银国际,,,,,,,21830.0,6170.0,1.81514008092
五矿经易期货,14764.0,1119.0,2.21361936662,26321.0,-830.0,3.94640174403,,,
光大期货,33647.0,9144.0,5.04481514689,37564.0,11367.0,5.63210497749,75413.0,36285.0,6.27050659287
兴证期货,16006.0,-2986.0,2.39983687227,12234.0,6076.0,1.83428741068,25482.0,17508.0,2.11879979579
冠通期货,21395.0,-191.0,3.20782893178,23334.0,-361.0,3.49855014229,,,
前二十名合计,359568.0,17257.0,53.9113172864,441622.0,8157.0,66.2139672125,625856.0,346350.0,52.0392263163
前五名合计,137015.0,6500.0,20.5431493848,196588.0,6668.0,29.4751425119,261407.0,142160.0,21.7356996396
前十名合计,231175.0,4283.0,34.6608952234,309264.0,6116.0,46.3690585071,413832.0,232611.0,34.4096678867
华信万达期货,24548.0,-849.0,3.68056950771,24188.0,-778.0,3.62659341912,41343.0,20695.0,3.43762420364
华泰期货,27766.0,-269.0,4.1630557663,14741.0,-6488.0,2.21017089429,35775.0,19376.0,2.97465123202
国信期货,,,,,,,19956.0,11269.0,1.65931907718
国投安信期货,,,,55461.0,785.0,8.31546624845,20266.0,13107.0,1.68509523041
国泰君安,21013.0,1431.0,3.15055430444,12854.0,-154.0,1.92724622992,23683.0,11311.0,1.96921495815
国贸期货,,,,11830.0,393.0,1.77371424459,,,
大地期货,15003.0,4002.0,2.2494534921,,,,,,
安粮期货,10889.0,2000.0,1.63262674635,12220.0,324.0,1.83218834057,,,
广发期货,,,,10489.0,-34.0,1.57265331458,25925.0,12164.0,2.15563475025
徽商期货,,,,10673.0,538.0,1.6002410932,39610.0,18585.0,3.29352719218
新湖期货,,,,19707.0,-2468.0,2.95474104971,,,
方正中期,14589.0,2283.0,2.18738099022,32301.0,-1110.0,4.84300454898,19311.0,10865.0,1.60568804868
永安期货,25013.0,2012.0,3.75028862214,27079.0,-44.0,4.06005139723,27480.0,18546.0,2.28493126082
浙商期货,11199.0,4426.0,1.67910615597,,,,,,
海通期货,15886.0,553.0,2.38184484273,,,,63541.0,31426.0,5.28336307292
申银万国,13093.0,-2791.0,1.9630803554,11710.0,2877.0,1.75572221506,24456.0,14943.0,2.03348904347
西部期货,11787.0,990.0,1.76726710067,,,,,,
银河期货,12986.0,-332.0,1.9470374624,,,,20479.0,11570.0,1.70280594215
首创期货,,,,,,,18560.0,16303.0,1.54324323875
