member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,202.0,-140.0,0.0608312805286,568.0,96.0,0.093936467195
上海中期,,,,,,,8216.0,1106.0,1.35877115224
东兴期货,,,,418.0,0.0,0.125878590401,,,
东海期货,309.0,1.0,0.0930537905115,712.0,-171.0,0.214415206616,,,
东航期货,5419.0,-215.0,1.63190450091,158.0,-53.0,0.0475809025917,8176.0,-1032.0,1.35215590807
东证期货,,,,1801.0,-124.0,0.542362060554,19965.0,-2230.0,3.30183374568
中信建投,1535.0,-31.0,0.462257503027,7688.0,-143.0,2.31520239952,,,
中信期货,41370.0,-126.0,12.4583667102,17477.0,506.0,5.26311034553,46756.0,-2928.0,7.73255890875
中国国际,817.0,-155.0,0.246035426692,,,,405.0,217.0,0.0669793472077
中大期货,,,,10221.0,-106.0,3.07800256576,,,
中投期货,,,,350.0,100.0,0.105400733589,,,
中融汇信,,,,,,,7284.0,-640.0,1.20463596311
中辉期货,,,,,,,17708.0,4669.0,2.92856859347
中银国际,983.0,0.0,0.296025488909,,,,,,
五矿经易,,,,5442.0,-99.0,1.63883083483,352.0,-149.0,0.0582141486842
信达期货,4529.0,-16.0,1.36388549264,,,,,,
光大期货,,,,7294.0,-2604.0,2.196551288,,,
兴业期货,,,,5136.0,248.0,1.54668047918,,,
兴证期货,5084.0,416.0,1.53102094162,201.0,-666.0,0.0605301355755,7750.0,-1944.0,1.28170355768
前二十名合计,199248.0,-5233.0,60.0025296176,220511.0,-10064.0,66.4057747556,378188.0,-19605.0,62.5451490415
前五名合计,104292.0,-952.0,31.4070094499,102162.0,-3365.0,30.7655706998,213125.0,-19941.0,35.2468478362
前十名合计,143494.0,-1337.0,43.2124939018,154658.0,-7812.0,46.5744761584,289792.0,-16327.0,47.9261209531
华信万达,8371.0,-152.0,2.5208844025,,,,,,
华安期货,7211.0,15.0,2.17155625689,,,,,,
华泰期货,8494.0,95.0,2.55792523173,17161.0,-841.0,5.16794854035,18829.0,-6469.0,3.11396081129
南华期货,1679.0,-376.0,0.505622376275,7878.0,446.0,2.37241994061,10512.0,-351.0,1.73848616752
国富期货,17015.0,-635.0,5.1239813772,,,,,,
国投安信,,,,4527.0,-1375.0,1.36328320274,15058.0,722.0,2.49030866729
国泰君安,13766.0,621.0,4.14556142454,12395.0,-2125.0,3.73269169382,14715.0,-4762.0,2.43358294855
国海良时,223.0,-3.0,0.0671553245439,,,,,,
国贸期货,1510.0,-322.0,0.454728879199,9980.0,-1071.0,3.00542663206,340.0,-354.0,0.0562295754336
宏源期货,,,,,,,8357.0,1181.0,1.38208988794
广发期货,6271.0,-676.0,1.88848000096,7727.0,706.0,2.32694705269,658.0,292.0,0.108820766574
建信期货,4968.0,149.0,1.49608812706,213.0,56.0,0.0641438750128,,,
徽商期货,255.0,-791.0,0.0767919630435,,,,15663.0,2144.0,2.59036423534
招商期货,5200.0,-625.0,1.56595375618,8341.0,-3.0,2.5118500539,1002.0,849.0,0.165711866425
新湖期货,,,,,,,804.0,347.0,0.13296640779
方正中期,6653.0,-2618.0,2.00351737305,,,,13523.0,841.0,2.23644867232
永安期货,20243.0,-2153.0,6.09607728584,25932.0,-2147.0,7.80929092409,22312.0,748.0,3.68998319728
浙商期货,,,,7461.0,76.0,2.24684249517,,,
海通期货,11898.0,1341.0,3.58302265212,6741.0,24.0,2.03001812893,105263.0,-9062.0,17.4085111731
混沌天成,8063.0,-7.0,2.42813175694,,,,,,
渤海期货,222.0,-1.0,0.0668541795908,,,,,,
瑞达期货,,,,11559.0,-1142.0,3.48093451302,,,
申万期货,4830.0,-335.0,1.45453012353,12687.0,-129.0,3.82062602013,10658.0,-1196.0,1.76263180874
英大期货,5852.0,-389.0,1.76230026561,,,,,,
西部期货,410.0,-4.0,0.123469430776,,,,,,
迈科期货,,,,210.0,-30.0,0.0632404401535,7285.0,139.0,1.20480134422
道通期货,,,,2611.0,11.0,0.786289472575,,,
银河期货,6948.0,413.0,2.09235513422,28905.0,-754.0,8.70459486969,11355.0,-1522.0,1.87790243838
鲁证期货,7063.0,-336.0,2.12698680383,5959.0,469.0,1.79452277559,8803.0,981.0,1.45584986042
