member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1872.0,94.0,5.35285371154,1167.0,-25.0,3.33695527851,685.0,-157.0,2.93789672328
东吴期货,396.0,0.0,1.13233443898,,,,57.0,29.0,0.24446731858
中信建投,,,,,,,343.0,-30.0,1.4710928118
中信期货,3366.0,5.0,9.62484273133,5017.0,21.0,14.3457623241,2260.0,-365.0,9.69291473666
中金期货,207.0,4.0,0.591902093103,424.0,22.0,1.21239849022,,,
五矿经易,1116.0,-9.0,3.19112432803,,,,372.0,-83.0,1.59547092126
光大期货,685.0,-29.0,1.958709825,776.0,-17.0,2.21891799154,1123.0,-327.0,4.81643506605
兴业期货,123.0,0.0,0.35170993938,516.0,-24.0,1.47546608716,,,
兴证期货,997.0,-14.0,2.85085211026,1471.0,-101.0,4.20622212055,1183.0,-52.0,5.07376908561
前二十名合计,22197.0,-349.0,63.4707766213,22722.0,-224.0,64.9719775821,15714.0,-1471.0,67.3957797221
前五名合计,10868.0,-116.0,31.0762896031,10857.0,-257.0,31.0448358687,7277.0,-821.0,31.210327672
前十名合计,16075.0,-263.0,45.9653437035,16525.0,-244.0,47.2520873842,11217.0,-1092.0,48.1085949563
北京首创,,,,,,,57.0,38.0,0.24446731858
华泰期货,1885.0,-40.0,5.39002630676,1430.0,12.0,4.08898547409,920.0,-129.0,3.94578829988
华西期货,,,,630.0,-100.0,1.80144115292,190.0,-52.0,0.814891061932
南华期货,711.0,-18.0,2.03305501544,1050.0,-67.0,3.00240192154,767.0,-82.0,3.28958655001
和融期货,,,,165.0,0.0,0.471806016242,,,
国信期货,362.0,-26.0,1.03511380533,1143.0,-37.0,3.26832894887,390.0,-76.0,1.67267112712
国投安信,905.0,13.0,2.58778451332,633.0,125.0,1.81001944413,419.0,118.0,1.79704923658
国泰君安,2207.0,-151.0,6.31076289603,1574.0,-3.0,4.5007434519,1154.0,-10.0,4.94939097615
大有期货,,,,,,,333.0,-50.0,1.42820380854
宏源期货,,,,,,,563.0,-93.0,2.41465088351
广发期货,1217.0,-39.0,3.47992679858,402.0,0.0,1.14949102139,,,
建信期货,409.0,8.0,1.1695070342,531.0,49.0,1.51835754318,68.0,-4.0,0.291645222165
招商期货,653.0,21.0,1.86720805216,1041.0,13.0,2.97666704792,425.0,-49.0,1.82278263853
新湖期货,,,,,,,151.0,-33.0,0.647623949219
永安期货,917.0,-38.0,2.62209767814,1365.0,-186.0,3.903122498,680.0,50.0,2.91645222165
浙商期货,504.0,-18.0,1.44115292234,339.0,15.0,0.969346906096,533.0,-120.0,2.28598387373
海通期货,1538.0,-24.0,4.39780395745,1243.0,29.0,3.55427198902,1557.0,-67.0,6.67781780751
渤海期货,,,,413.0,2.0,1.1809447558,,,
申银万国,596.0,0.0,1.70422051927,810.0,-34.0,2.31613862519,648.0,-110.0,2.77920741122
美尔雅,,,,,,,80.0,-12.0,0.343112026077
西南期货,443.0,-2.0,1.26672766785,,,,,,
银河期货,960.0,-47.0,2.74505318541,1065.0,113.0,3.04529337756,888.0,47.0,3.80854348945
鲁证期货,820.0,-61.0,2.3447329292,423.0,-16.0,1.20953905982,471.0,114.0,2.02007205353
