member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24934.0,-278.0,4.65960269851,,,,7884.0,-214.0,1.78638594456
上海大陆,,,,,,,7831.0,5921.0,1.7743770081
东兴期货,,,,14749.0,112.0,2.75625572312,,,
东海期货,,,,,,,8687.0,-1874.0,1.96833266114
东证期货,8270.0,-852.0,1.54547663097,9712.0,-145.0,1.81495393471,8721.0,-1589.0,1.97603650717
中信期货,35748.0,-279.0,6.68049559904,39616.0,-954.0,7.40333763152,13309.0,-9793.0,3.01560255405
中国国际,8634.0,-1095.0,1.61350002803,8741.0,94.0,1.63349591673,,,
中投天琪,9976.0,49.0,1.86428958532,11022.0,-2514.0,2.05976341313,,,
中粮期货,62648.0,-689.0,11.7074993926,44702.0,-1996.0,8.35379641569,7725.0,-2212.0,1.75035913518
中辉期货,,,,,,,11296.0,-5279.0,2.55948955223
中银国际,,,,,,,12057.0,-5075.0,2.73191975311
光大期货,22872.0,-194.0,4.27426136682,35209.0,742.0,6.5797686457,12882.0,-2979.0,2.91885131124
兴证期货,7064.0,251.0,1.32010240885,,,,8435.0,-6196.0,1.91123356702
创元期货,,,,11977.0,-186.0,2.23823139168,,,
前二十名合计,419581.0,-3014.0,78.41023341,365830.0,-8250.0,68.3653828185,247729.0,-74880.0,56.1313551065
前五名合计,244072.0,77.0,45.6115565024,185182.0,-1597.0,34.6063426211,106068.0,-48687.0,24.0332806149
前十名合计,331518.0,-1584.0,61.9532432584,268809.0,-4566.0,50.2343443404,162032.0,-58569.0,36.7138111833
华信万达期货,17952.0,-501.0,3.35482424174,19360.0,-2172.0,3.61794771169,11623.0,-6741.0,2.63358242436
华安期货,,,,,,,11248.0,996.0,2.5486135343
华泰期货,95071.0,1477.0,17.7666274224,36803.0,12.0,6.87765132403,31329.0,-17358.0,7.09864095093
国投安信期货,12349.0,585.0,2.30774980845,28852.0,599.0,5.39178860421,,,
国海良时,13349.0,-1410.0,2.4946272729,,,,,,
宏源期货,25671.0,-154.0,4.79733138981,15810.0,-879.0,2.9545327129,,,
广发期货,,,,,,,7811.0,1091.0,1.76984533396
建信期货,,,,7195.0,-16.0,1.34458335669,,,
徽商期货,,,,,,,11694.0,1505.0,2.64966986754
新湖期货,11012.0,-170.0,2.05789463849,12680.0,3.0,2.36960624918,,,
方正中期,,,,7620.0,-126.0,1.42400627908,9048.0,-7199.0,2.0501293793
永安期货,18176.0,457.0,3.39668479378,17958.0,-55.0,3.35594550653,9738.0,-1233.0,2.206472137
浙商期货,,,,9119.0,-439.0,1.70413559829,,,
海通期货,,,,,,,36491.0,-13482.0,8.26826604553
混沌天成期货,15097.0,-13.0,2.82128908075,,,,,,
英大期货,8401.0,21.0,1.56995757882,10533.0,54.0,1.96838033302,,,
迈科期货,6638.0,-106.0,1.240492609,,,,,,
金瑞期货,7382.0,488.0,1.37952944254,15750.0,25.0,2.94332006503,9817.0,-2806.0,2.22437224984
银河期货,,,,,,,10103.0,-363.0,2.28917518999
首创期货,8337.0,-601.0,1.55799742109,8422.0,-409.0,1.57388200557,,,
