member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,173.0,22.0,0.674595437707,,,,,,
上海东证,,,,2146.0,6.0,8.36810294404,,,
中信建投,587.0,-2.0,2.28894521349,,,,,,
中信期货,3192.0,-180.0,12.446870735,1422.0,33.0,5.54494053422,2671.0,-343.0,12.5990566038
中金期货,,,,282.0,62.0,1.09962955742,,,
中银国际,2519.0,785.0,9.82257750049,,,,823.0,770.0,3.8820754717
乾坤期货,376.0,-65.0,1.46617274322,935.0,-77.0,3.64593488009,442.0,236.0,2.08490566038
五矿经易,,,,218.0,37.0,0.850068239423,493.0,-112.0,2.32547169811
信达期货,266.0,-62.0,1.03723922792,,,,,,
光大期货,355.0,44.0,1.38428543576,,,,1129.0,186.0,5.32547169811
兴业期货,,,,1192.0,0.0,4.64807954767,,,
兴证期货,1171.0,-38.0,4.5661922402,,,,676.0,100.0,3.18867924528
前二十名合计,19501.0,1050.0,76.0421134724,18897.0,443.0,73.6868785338,14491.0,956.0,68.3537735849
前五名合计,12002.0,955.0,46.8005459154,9164.0,358.0,35.7340612205,7192.0,-370.0,33.9245283019
前十名合计,16087.0,1044.0,62.7295769156,14869.0,360.0,57.9801130825,10661.0,368.0,50.2877358491
华安期货,,,,277.0,-1.0,1.08013257945,,,
华泰期货,990.0,17.0,3.86040163775,1278.0,49.0,4.98342756873,288.0,-343.0,1.35849056604
华闻期货,,,,300.0,130.0,1.1698186781,,,
南华期货,,,,,,,374.0,215.0,1.7641509434
和融期货,,,,612.0,-257.0,2.38643010333,257.0,257.0,1.21226415094
国泰君安,1287.0,-122.0,5.01852212907,1538.0,96.0,5.99727042308,790.0,-155.0,3.72641509434
国海良时,,,,562.0,4.0,2.19146032365,,,
国金期货,,,,669.0,75.0,2.60869565217,,,
天风期货,1191.0,-30.0,4.64418015208,,,,,,
宏源期货,,,,,,,356.0,279.0,1.67924528302
宝城期货,291.0,0.0,1.13472411776,,,,,,
平安期货,,,,1664.0,281.0,6.48859426789,604.0,185.0,2.84905660377
广发期货,334.0,-5.0,1.30239812829,1676.0,42.0,6.53538701501,,,
徽商期货,,,,251.0,2.0,0.978748294014,,,
招商期货,705.0,56.0,2.74907389355,,,,977.0,85.0,4.60849056604
新湖期货,533.0,9.0,2.07837785143,,,,449.0,154.0,2.1179245283
永安期货,325.0,40.0,1.26730356795,878.0,-3.0,3.42366933125,485.0,-163.0,2.28773584906
海通期货,303.0,157.0,1.18151686489,2140.0,-67.0,8.34470657048,1546.0,-9.0,7.29245283019
申银万国,632.0,56.0,2.46441801521,,,,252.0,-7.0,1.18867924528
第一创业,,,,596.0,5.0,2.32403977384,,,
西部期货,,,,,,,576.0,-162.0,2.71698113208
银河期货,458.0,-134.0,1.78592318191,261.0,26.0,1.01774224995,434.0,72.0,2.04716981132
鲁证期货,3813.0,502.0,14.8683953987,,,,869.0,-289.0,4.09905660377
