member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3291.0,-431.0,0.187362083061,25249.0,1624.0,1.43746740663,,,
上海中期,,,,,,,124715.0,21250.0,2.0310963018
东海期货,51646.0,-487.0,2.94029235544,3421.0,-33.0,0.194763198466,,,
东航期货,42483.0,2104.0,2.4186275827,32555.0,3526.0,1.85341009239,88889.0,9858.0,1.44763756702
东证期货,4433.0,-2.0,0.252378035311,38442.0,1912.0,2.18856675692,161262.0,42817.0,2.62629717212
中信建投,38258.0,12420.0,2.17809133204,2071.0,-6.0,0.117905461568,131230.0,33805.0,2.1371989551
中信期货,123788.0,-2161.0,7.04745595198,150281.0,10132.0,8.55574633986,234617.0,12985.0,3.82094953325
中国国际,723.0,-150.0,0.0411615879833,,,,682.0,280.0,0.0111069853492
中投期货,956.0,-162.0,0.0544266640554,,,,,,
中粮期货,3338.0,-2.0,0.190037870938,,,,758.0,629.0,0.0123447139218
中融汇信,,,,,,,2758.0,-62.0,0.044916518465
中辉期货,,,,,,,98468.0,29666.0,1.60364022488
中钢期货,2229.0,-4.0,0.126900663368,,,,,,
中银国际,,,,753.0,-13.0,0.0428695376922,,,
五矿经易,2731.0,4.0,0.155480355162,68300.0,762.0,3.88843217049,1994.0,352.0,0.0324740891295
光大期货,20913.0,-2496.0,1.19061174204,21297.0,3750.0,1.21247349831,,,
兴证期货,25082.0,-593.0,1.42795981991,23462.0,488.0,1.33573053564,4232.0,497.0,0.0689219384132
前二十名合计,1036327.0,48144.0,58.9998132642,1031067.0,42666.0,58.7003527485,3273569.0,294856.0,53.3130248132
前五名合计,504456.0,6440.0,28.7195159443,485792.0,21227.0,27.6569434987,1411127.0,50673.0,22.9814764148
前十名合计,774738.0,11430.0,44.1071180512,733390.0,32101.0,41.7531078992,2214122.0,131767.0,36.0589745093
华信万达,28552.0,8042.0,1.62551266957,,,,,,
华泰期货,116785.0,7817.0,6.64876355827,38624.0,-1938.0,2.19892831849,197193.0,1065.0,3.21146592664
南华期货,58657.0,-4212.0,3.3394402024,33692.0,-1007.0,1.91814138635,90066.0,24466.0,1.46680607399
同信久恒,,,,,,,133361.0,2933.0,2.17190421284
国信期货,,,,712.0,-257.0,0.0405353397567,,,
国富期货,28509.0,18166.0,1.62306460832,,,,,,
国投安信,25687.0,6958.0,1.46240347238,39899.0,2873.0,2.27151618112,152296.0,-2221.0,2.48027777235
国泰君安,76924.0,-23.0,4.37941078012,62135.0,2470.0,3.53744850532,144813.0,8875.0,2.35841036565
国海良时,3840.0,-55.0,0.218617562733,,,,,,
国联期货,1901.0,185.0,0.108227079884,3304.0,119.0,0.188102194602,,,
国贸期货,4569.0,1454.0,0.260120740658,,,,1640.0,417.0,0.0267088797254
宏源期货,,,,822.0,-132.0,0.0467978220225,,,
宝城期货,1035.0,9.0,0.0589242649554,,,,,,
山金期货,5382.0,-4.0,0.306406177768,,,,,,
平安期货,,,,,,,1966.0,1706.0,0.0320180838659
广发期货,7703.0,179.0,0.438544553576,35781.0,-8059.0,2.03707161775,94924.0,24167.0,1.54592298723
广金期货,,,,,,,80064.0,17684.0,1.30391447947
建信期货,2804.0,-78.0,0.159636366121,,,,,,
弘业期货,,,,5732.0,-505.0,0.326332257705,701.0,-624.0,0.0114164174924
徽商期货,,,,26293.0,1943.0,1.49690405649,133479.0,12882.0,2.17382594931
招商期货,18384.0,2330.0,1.04663158158,25186.0,2430.0,1.43388071224,,,
新湖期货,2595.0,1051.0,0.147737649816,,,,2205.0,1793.0,0.0359104145088
方正中期,26190.0,-3889.0,1.49104009583,75550.0,8863.0,4.30118668346,176920.0,9902.0,2.88130182988
永安期货,111461.0,-2252.0,6.34565941661,109864.0,-6176.0,6.25473956044,171834.0,-508.0,2.79847173093
浙商期货,19366.0,-3732.0,1.10253846872,35720.0,3958.0,2.03359878667,2400.0,-1745.0,0.0390861654517
海通期货,75498.0,3059.0,4.2982262373,81797.0,7646.0,4.6568387445,621887.0,42927.0,10.127990906
瑞达期货,30648.0,-492.0,1.74484142256,1298.0,-62.0,0.0738972907363,84251.0,-13622.0,1.37210355228
申万期货,56720.0,-1822.0,3.22916358287,46160.0,9193.0,2.62796528535,180510.0,-16206.0,2.93976821904
英大期货,3251.0,8.0,0.185084816783,,,,,,
西部期货,987.0,-301.0,0.0561915454212,,,,,,
金瑞期货,,,,7380.0,523.0,0.420155628377,1007.0,223.0,0.0163999035875
铜冠金源,,,,,,,706.0,-270.0,0.0114978470037
银河期货,60776.0,9407.0,3.46007838351,60780.0,-1724.0,3.46030611013,172790.0,32131.0,2.8140410535
鲁证期货,2074.0,-144.0,0.118076256539,5222.0,2003.0,0.297297112654,4066.0,2232.0,0.0662184786362
