member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4472.0,-173.0,2.25773065758,,,,,,
东航期货,,,,5726.0,223.0,2.89082418276,,,
中信建投,,,,,,,4223.0,-392.0,1.60659529625
中信期货,16061.0,-535.0,8.10854474315,5516.0,-104.0,2.78480373596,8387.0,-3363.0,3.19074467195
中国国际,,,,,,,4469.0,1701.0,1.70018337176
中大期货,7824.0,-555.0,3.95001893222,,,,,,
中投天琪,,,,2929.0,122.0,1.47873280323,,,
中银国际,,,,13816.0,1021.0,6.97513568093,,,
光大期货,7220.0,-1401.0,3.64508393285,3549.0,-1851.0,1.79174555093,7838.0,-4610.0,2.98188347904
兴证期货,5303.0,-1153.0,2.67726871135,3767.0,-176.0,1.90180487189,4139.0,-1294.0,1.57463839242
前二十名合计,138555.0,-6616.0,69.9507762211,115278.0,-1996.0,58.1991669822,139084.0,-3253.0,52.9130239601
前五名合计,57301.0,-1580.0,28.9289410577,53898.0,23.0,27.2109049602,55466.0,11101.0,21.1014479521
前十名合计,92608.0,-3670.0,46.7540073205,80173.0,-350.0,40.4760822921,94067.0,2592.0,35.7867865811
华信万达期货,6459.0,-639.0,3.26088602802,4692.0,155.0,2.36879969708,5206.0,128.0,1.98056715896
华安期货,,,,2979.0,-85.0,1.50397576676,,,
华泰期货,7316.0,-1136.0,3.69355042282,3893.0,-29.0,1.96541713997,4759.0,-797.0,1.81051077785
国信期货,6822.0,422.0,3.4441499432,,,,,,
国元期货,,,,,,,4109.0,1572.0,1.56322521248
国投安信期货,6908.0,44.0,3.48756784046,4301.0,-339.0,2.17139972233,,,
国泰君安,3798.0,-2065.0,1.91745550928,3792.0,-172.0,1.91442635365,8753.0,2557.0,3.32998546722
国贸期货,3808.0,-247.0,1.92250410198,,,,,,
大地期货,7041.0,-19.0,3.55471412344,,,,,,
宝城期货,4207.0,-7.0,2.1239429509,,,,,,
广发期货,3888.0,-166.0,1.96289284362,5002.0,262.0,2.52530607093,8834.0,189.0,3.36080105306
建信期货,13439.0,-144.0,6.78480373596,,,,,,
徽商期货,,,,,,,6066.0,1326.0,2.30774498391
招商期货,,,,5339.0,-909.0,2.69544364508,7700.0,-2699.0,2.92938285132
方正中期,,,,6372.0,-98.0,3.21696327149,4413.0,181.0,1.6788787692
永安期货,9322.0,-664.0,4.7062981194,19578.0,-1716.0,9.88413479743,15126.0,2800.0,5.75452532585
浙商期货,3091.0,294.0,1.56052000505,,,,,,
海通期货,4505.0,1220.0,2.2743910135,6191.0,986.0,3.12558374353,12858.0,3182.0,4.89168892237
申银万国,6416.0,-10.0,3.23917707939,3491.0,-405.0,1.76246371324,4865.0,-313.0,1.85083734697
美尔雅,,,,,,,4126.0,-1834.0,1.56969268111
西部期货,,,,2790.0,-595.0,1.40855736463,,,
金瑞期货,,,,,,,9895.0,2373.0,3.76444718361
银河期货,10655.0,318.0,5.37927552695,7941.0,-170.0,4.00908746687,8610.0,837.0,3.27558264284
长江期货,,,,3614.0,1884.0,1.82456140351,4708.0,-4797.0,1.79110837195
