member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5321.0,434.0,2.67423218226,,,,,,
东航期货,4729.0,308.0,2.37670437698,,,,,,
东证期货,,,,,,,4274.0,-856.0,1.52850296831
中信期货,5809.0,1022.0,2.91949158931,3518.0,583.0,1.76807908611,8015.0,1913.0,2.86639010085
中原期货,,,,4172.0,1955.0,2.09676689802,,,
中国国际,,,,3529.0,-47.0,1.77360747438,,,
中投天琪,,,,2935.0,-10.0,1.4750745076,,,
中粮期货,2626.0,227.0,1.31977705518,5603.0,524.0,2.81595995437,,,
中辉期货,,,,,,,12985.0,3094.0,4.64380230313
中金期货,3422.0,297.0,1.7198313339,,,,,,
中银国际,,,,,,,5721.0,2639.0,2.04599098777
光大期货,,,,13096.0,2017.0,6.58179753032,6984.0,725.0,2.49767541664
兴证期货,4951.0,2354.0,2.48827730396,,,,6163.0,2298.0,2.20406265646
冠通期货,,,,4948.0,-15.0,2.4867695617,,,
前二十名合计,126624.0,12140.0,63.6387851618,141396.0,14002.0,71.0629080327,150638.0,44656.0,53.8723982548
前五名合计,61300.0,4656.0,30.8082001076,82840.0,9215.0,41.6337895091,62544.0,19386.0,22.3674987483
前十名合计,88568.0,8880.0,44.5125720575,105637.0,11281.0,53.0911229162,99948.0,32107.0,35.7442243044
华信万达期货,19769.0,2417.0,9.9355188895,47820.0,4258.0,24.0334115684,13467.0,4025.0,4.81617910021
华安期货,,,,,,,9084.0,3706.0,3.24869465703
华泰期货,8692.0,-29.0,4.3684318978,,,,6954.0,1873.0,2.48694657035
华鑫期货,,,,4003.0,695.0,2.01183075091,,,
南华期货,5144.0,863.0,2.58527538912,3636.0,162.0,1.82738361486,8347.0,5597.0,2.98512266648
国信期货,2753.0,485.0,1.3836048107,,,,4593.0,866.0,1.64258636721
国泰君安,4513.0,431.0,2.26814693451,,,,4609.0,996.0,1.64830841857
大有期货,5067.0,544.0,2.54657667121,4837.0,37.0,2.43098309821,,,
广发期货,4698.0,-521.0,2.36112437366,,,,4387.0,2303.0,1.56891495601
徽商期货,,,,,,,7104.0,2613.0,2.5405908018
招商期货,11645.0,854.0,5.85255285893,4002.0,882.0,2.01132817015,5834.0,1692.0,2.08640297547
新湖期货,,,,4255.0,-68.0,2.13848110045,,,
方正中期,6480.0,92.0,3.25672327401,5323.0,1027.0,2.67523734376,6587.0,16.0,2.35569701738
格林大华期货,3335.0,300.0,1.67610680846,4585.0,157.0,2.30433274866,,,
永安期货,14714.0,1322.0,7.39497318732,10998.0,1389.0,5.52738311228,10151.0,4722.0,3.6302839568
海通期货,5927.0,1361.0,2.97879611807,3843.0,-712.0,1.93141783056,16857.0,3839.0,6.02853873114
金元期货,,,,3131.0,-459.0,1.57358033502,,,
银河期货,4123.0,-205.0,2.07214044117,3944.0,252.0,1.98217848653,4401.0,1249.0,1.57392175095
长江期货,2906.0,-416.0,1.46049966578,,,,,,
首创期货,,,,3218.0,1375.0,1.61730486046,,,
鲁证期货,,,,,,,4121.0,1346.0,1.47378585223
