member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1148.0,-11.0,0.764227750521,,,
上海中期,,,,,,,24447.0,2663.0,11.438370265
东兴期货,,,,281.0,265.0,0.187062715938,779.0,399.0,0.364481958377
东航期货,,,,,,,2112.0,-224.0,0.988171882018
东证期货,3555.0,-223.0,2.36657635288,1857.0,-9.0,1.23621161387,7324.0,2532.0,3.42678544692
中信建投,3448.0,-463.0,2.29534606602,1142.0,9.0,0.760233528828,4297.0,-78.0,2.01049932625
中信期货,8663.0,-388.0,5.76699042052,8237.0,256.0,5.48340068035,19730.0,2812.0,9.23135948495
中粮期货,,,,1077.0,2.0,0.716962793825,,,
中融汇信,,,,,,,8275.0,970.0,3.87174352448
中衍期货,3148.0,-2.0,2.09563498139,,,,,,
中财期货,1895.0,-2.0,1.26150835125,,,,,,
中辉期货,,,,,,,972.0,-12.0,0.454783650247
中金期货,1099.0,-2.0,0.731608273365,,,,,,
中银国际,,,,2503.0,200.0,1.66625614944,,,
五矿经易,8531.0,-234.0,5.67911754329,716.0,-13.0,0.476643788652,,,
光大期货,1119.0,-39.0,0.744922345673,,,,,,
兴证期货,,,,1034.0,225.0,0.688337538361,6213.0,-226.0,2.90696586315
前二十名合计,97715.0,-1183.0,65.0492287824,46718.0,-303.0,31.100341506,153389.0,17426.0,71.7683223536
前五名合计,47513.0,-1314.0,31.6295758802,23357.0,865.0,15.5488393457,86997.0,11650.0,40.7045403504
前十名合计,70727.0,-1598.0,47.083219609,33923.0,893.0,22.5826637464,118335.0,11142.0,55.3671021111
华泰期货,4911.0,-68.0,3.26927045541,1379.0,64.0,0.918005285687,5114.0,959.0,2.39276089235
南华期货,2371.0,5.0,1.5783832722,2039.0,20.0,1.35736967187,5865.0,1700.0,2.74414208714
同信久恒,,,,,,,6191.0,-2112.0,2.89667240605
国富期货,,,,1009.0,1.0,0.671694947975,,,
国投安信,,,,,,,694.0,12.0,0.324711783201
国泰君安,5157.0,73.0,3.43303354481,1804.0,-341.0,1.20092932225,6424.0,-37.0,3.00568947447
国海良时,1412.0,-3.0,0.939973504996,,,,,,
国贸期货,2844.0,5.0,1.8932610823,3238.0,-27.0,2.15554830678,,,
宏源期货,,,,1048.0,17.0,0.697657388977,346.0,99.0,0.161888007187
平安期货,959.0,-5.0,0.638409767203,,,,,,
广发期货,1064.0,-263.0,0.708308646824,336.0,164.0,0.223676414787,4395.0,554.0,2.0563519988
建信期货,,,,376.0,19.0,0.250304559404,,,
徽商期货,,,,,,,2750.0,3.0,1.28668213804
招商期货,3551.0,-43.0,2.36391353841,930.0,167.0,0.619104362356,3120.0,1597.0,1.45979937116
招金期货,1453.0,375.0,0.967267353229,6846.0,416.0,4.55740695128,1013.0,488.0,0.473966911214
新湖期货,,,,2121.0,-175.0,1.41195736834,520.0,218.0,0.243299895194
方正中期,3129.0,-55.0,2.0829866127,730.0,-63.0,0.485963639269,3890.0,1673.0,1.82007036982
格林大华,,,,317.0,0.0,0.211028046093,,,
永安期货,5928.0,-66.0,3.94629103231,870.0,22.0,0.57916214543,339.0,237.0,0.15861281629
浙商期货,1054.0,-408.0,0.70165161067,,,,,,
海通期货,10625.0,-134.0,7.07310091401,2118.0,203.0,1.40996025749,27221.0,2673.0,12.736281629
混沌天成,,,,1000.0,0.0,0.665703615436,,,
申万期货,3663.0,0.0,2.43847234334,,,,,,
盛达期货,3100.0,560.0,2.06368120785,,,,570.0,570.0,0.266694115886
福能期货,,,,439.0,0.0,0.292243887177,2342.0,1051.0,1.0957852972
西部期货,,,,,,,6645.0,167.0,3.10909192993
迈科期货,1142.0,-64.0,0.760233528828,2431.0,-11.0,1.61832548913,,,
金瑞期货,9070.0,-652.0,6.03793179201,,,,2107.0,692.0,0.985832459949
铜冠金源,,,,2533.0,20.0,1.6862272579,,,
银河期货,10624.0,94.0,7.0724352104,1683.0,24.0,1.12037918478,4927.0,57.0,2.30526650696
鲁证期货,2049.0,35.0,1.36402670803,1471.0,-1186.0,0.979250018307,,,
