member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22703.0,-80.0,1.22553637122,27613.0,249.0,1.49058432007,20653.0,-1607.0,1.1057133251
万达期货,81647.0,259.0,4.40740730744,115889.0,-1589.0,6.25583334908,93170.0,877.0,4.98810393159
上海东亚,171.0,22.0,0.00923079414519,920.0,-292.0,0.0496627521262,916.0,-269.0,0.0490404980287
上海中期,15184.0,-179.0,0.819651335091,10978.0,-1635.0,0.592606187871,9066.0,1399.0,0.485372440097
上海中财,7716.0,-525.0,0.416519342832,3369.0,13.0,0.181862839036,3456.0,383.0,0.185026158501
上海大陆,3182.0,35.0,0.171768344854,1076.0,93.0,0.0580838274867,2316.0,578.0,0.123993224274
上海浙石,1094.0,-4.0,0.0590554900283,2638.0,-38.0,0.142402543597,282.0,-1905.0,0.0150976205722
上海通联,177.0,10.0,0.00955468165906,1517.0,0.0,0.0818895597559,468.0,-1010.0,0.0250556256304
东兴期货,1618.0,56.0,0.0873416662393,279.0,-15.0,0.0150607693948,5595.0,2820.0,0.299543216671
东吴期货,10709.0,87.0,0.578085230999,4115.0,230.0,0.22213285326,6731.0,-6.0,0.360362000253
东方期货,21.0,-7.0,0.00113360629853,20.0,0.0,0.00107962504622,25.0,20.0,0.00133844154009
东方汇金,2894.0,-632.0,0.156221744188,657.0,-24.0,0.0354656827684,7406.0,1881.0,0.396499921835
东海期货,14053.0,-160.0,0.758598538727,3985.0,-580.0,0.21511529046,17210.0,3070.0,0.921383156195
东航期货,5350.0,-620.0,0.288799699864,12349.0,161.0,0.666614484789,20163.0,54.0,1.07947987091
东证期货,30804.0,-321.0,1.66283849619,21137.0,-5.0,1.1410017301,38216.0,-2709.0,2.04599527584
中信建投,14189.0,2660.0,0.765939989042,3767.0,379.0,0.203347377456,26107.0,-545.0,1.39770773148
中信期货,98981.0,619.0,5.343118335,83486.0,533.0,4.50667883044,39176.0,-6307.0,2.09739143098
中原期货,2200.0,12.0,0.118758755084,1758.0,593.0,0.0948990415629,6545.0,1412.0,0.350403995194
中国国际,53571.0,2788.0,2.89182966756,27586.0,945.0,1.48912682625,21901.0,-6220.0,1.17252832678
中州期货,5401.0,346.0,0.291552743732,1279.0,-94.0,0.0690420217059,6482.0,822.0,0.347031122513
中投期货,11686.0,309.0,0.630824914507,19409.0,1146.0,1.04772212611,18307.0,7860.0,0.980113970974
中粮期货,59846.0,-468.0,3.23056202581,253417.0,-1348.0,13.6797670169,23150.0,-12197.0,1.23939686612
中航期货,3690.0,-54.0,0.199190821028,898.0,89.0,0.0484751645753,3991.0,-156.0,0.213668807459
中融汇信,10532.0,1658.0,0.56853054934,4737.0,1238.0,0.255709192198,20378.0,8524.0,1.09099046815
中衍期货,4545.0,-142.0,0.245344791754,2696.0,-111.0,0.145533456231,12849.0,1865.0,0.687905413942
中辉期货,11529.0,99.0,0.622349857894,2371.0,-75.0,0.12798954923,10942.0,636.0,0.585809093265
中钢期货,1784.0,-67.0,0.096302554123,2129.0,103.0,0.11492608617,780.0,-1555.0,0.0417593760507
中银国际,12728.0,251.0,0.687073379415,653.0,275.0,0.0352497577591,49390.0,-7987.0,2.64422510659
云晨期货,511.0,-27.0,0.027584419931,219.0,-17.0,0.0118218942561,488.0,-421.0,0.0261263788625
五矿期货,29570.0,338.0,1.59622563084,11251.0,272.0,0.607343069752,6576.0,-523.0,0.352063662704
信达期货,32032.0,-114.0,1.72912747403,36179.0,665.0,1.95298772736,7171.0,-2987.0,0.383918571358
倍特期货,20265.0,-4522.0,1.09393007808,35194.0,-220.0,1.89981619384,20592.0,6749.0,1.10244752774
先融期货,758.0,-185.0,0.0409177892518,162.0,-3.0,0.00874496287439,2264.0,1484.0,0.12120926587
光大期货,67028.0,1198.0,3.61825537991,72851.0,754.0,3.93258821211,58886.0,5342.0,3.15261874118
兴业期货,479.0,-3.0,0.025857019857,112.0,-186.0,0.00604590025884,1361.0,905.0,0.0728647574423
兴证期货,13886.0,1090.0,0.749583669592,10625.0,-193.0,0.573550805805,9507.0,-353.0,0.508982548864
冠通期货,12114.0,-1320.0,0.653928890496,9383.0,6391.0,0.506506090435,57683.0,33819.0,3.08821293427
创元期货,3836.0,-405.0,0.207072083865,1202.0,-507.0,0.0648854652779,3514.0,-5202.0,0.188131342874
前二十名合计,1106997.0,6292.0,59.7570843646,1368031.0,-4224.0,73.8480265804,1045596.0,-27467.0,55.9787648219
前五名合计,438377.0,-6523.0,23.6641394444,700838.0,-3082.0,37.8321129072,414581.0,-16008.0,22.1956972852
前十名合计,741070.0,8219.0,40.0038866502,1022074.0,-2504.0,55.1728344746,696201.0,-4392.0,37.272973546
北京金鹏,3016.0,61.0,0.16280745697,1389.0,193.0,0.0749799594601,2746.0,-2207.0,0.147014418763
北京首创,29023.0,-30.0,1.56669788582,50455.0,-512.0,2.72362408536,13768.0,-6694.0,0.737106524956
华创期货,695.0,-70.0,0.0375169703562,470.0,2.0,0.0253711885862,960.0,-161.0,0.0513961551393
华安期货,1956.0,-78.0,0.10558732952,1239.0,-343.0,0.0668827716134,13235.0,-5155.0,0.708570951321
华泰长城,22697.0,-2025.0,1.2252124837,31344.0,1154.0,1.69198837244,89191.0,6339.0,4.77507757607
华海期货,254.0,3.0,0.013711238087,883.0,500.0,0.0476654457907,1331.0,1292.0,0.0712586275942
华联期货,4990.0,-7.0,0.269366449032,639.0,18.0,0.0344940202268,957.0,-632.0,0.0512355421545
华融期货,1858.0,170.0,0.100297166794,1382.0,605.0,0.0746020906939,2519.0,-129.0,0.134861369579
华西期货,1889.0,-331.0,0.101970585616,2125.0,-23.0,0.114710161161,3372.0,-1068.0,0.180528994927
华鑫期货,1523.0,-4013.0,0.0822134472698,521.0,41.0,0.0281242324541,39832.0,-22275.0,2.13251213699
华闻期货,6669.0,-94.0,0.360000971663,1144.0,-400.0,0.0617545526439,720.0,379.0,0.0385471163545
华龙期货,4282.0,109.0,0.231147722396,79.0,-106.0,0.00426451893257,687.0,249.0,0.0367803735216
南华期货,18469.0,172.0,0.996979748933,50629.0,610.0,2.73301682326,26718.0,-1454.0,1.43041924272
南证期货,4710.0,-177.0,0.254251698385,13569.0,150.0,0.732471612609,2293.0,-156.0,0.122761858057
同信久恒,2195.0,-48.0,0.118488848823,237.0,56.0,0.0127935567977,9952.0,-633.0,0.532806808277
和合期货,415.0,22.0,0.0224022197091,233.0,88.0,0.0125776317885,1392.0,-8.0,0.074524424952
和融期货,88.0,0.0,0.00475035020337,,,,10.0,-43.0,0.000535376616034
国信期货,8188.0,-178.0,0.441998493923,8873.0,663.0,0.478975651756,12617.0,-1076.0,0.67548467645
国元期货,1333.0,-283.0,0.0719570093307,998.0,-969.0,0.0538732898065,9106.0,483.0,0.487513946561
国富期货,1698.0,644.0,0.0916601664242,3839.0,166.0,0.207234027622,1902.0,438.0,0.10182863237
国投期货,59049.0,932.0,3.18753896772,122292.0,-49.0,6.60147530763,28671.0,1867.0,1.53497829583
国泰君安,83821.0,-1745.0,4.52476254997,25202.0,-142.0,1.36043552074,53097.0,-27400.0,2.84268921816
国海良时,8220.0,14.0,0.443725893997,3575.0,-398.0,0.192982977012,16296.0,72.0,0.87244973349
国联期货,12268.0,1320.0,0.662242003352,11781.0,-477.0,0.635953133477,34171.0,10284.0,1.82943543465
国贸期货,15179.0,-1162.0,0.81938142883,1939.0,78.0,0.104669648231,6890.0,-1930.0,0.368874488448
国都期货,5781.0,4.0,0.31206561961,825.0,-32.0,0.0445345331566,1732.0,378.0,0.0927272298971
国金期货,3164.0,-460.0,0.170796682312,3229.0,492.0,0.174305463712,5384.0,1057.0,0.288246770073
大地期货,14018.0,177.0,0.756709194897,3866.0,441.0,0.208691521435,5376.0,-684.0,0.28781846878
大有期货,7721.0,61.0,0.416789249094,6914.0,-1138.0,0.373226378479,12403.0,6987.0,0.664027616867
大越期货,1556.0,242.0,0.083994828596,3679.0,-168.0,0.198597027252,4196.0,-1048.0,0.224644028088
大连良运,1687.0,130.0,0.0910663726488,1300.0,-108.0,0.0701756280044,2960.0,634.0,0.158471478346
大通期货,421.0,1.0,0.022726107223,200.0,-10.0,0.0107962504622,137.0,1.0,0.00733465963967
天富期货,2300.0,-22.0,0.124156880315,137.0,-60.0,0.00739543156662,456.0,-318.0,0.0244131736912
天风期货,1299.0,-476.0,0.0701216467521,1219.0,-5.0,0.0658031465672,7411.0,-2957.0,0.396767610143
天鸿期货,2534.0,756.0,0.136788493356,107.0,18.0,0.00577599399728,1070.0,609.0,0.0572852979157
安信期货,10132.0,519.0,0.546938048416,3904.0,852.0,0.210742809022,10167.0,2675.0,0.544317405522
安粮期货,8695.0,-292.0,0.469366988845,3247.0,147.0,0.175277126254,7809.0,-4981.0,0.418075599461
宏源期货,7988.0,860.0,0.431202243461,5027.0,627.0,0.271363755368,33035.0,2837.0,1.76861665107
宝城期货,12872.0,-642.0,0.694846679748,2679.0,-135.0,0.144615774941,24745.0,-10958.0,1.32478943638
山西三立,385.0,43.0,0.0207827821398,711.0,-44.0,0.0383806703932,1325.0,615.0,0.0709374016245
山金期货,180.0,-60.0,0.00971662541599,52.0,-54.0,0.00280702512018,268.0,51.0,0.0143480933097
平安期货,652.0,-29.0,0.0351957765068,122.0,-1.0,0.00658571278195,318.0,65.0,0.0170249763899
广发期货,63199.0,10292.0,3.41156116481,24876.0,-5040.0,1.34283763249,75072.0,-27093.0,4.01917933189
广州期货,3964.0,-18.0,0.213981684161,1926.0,232.0,0.103967891951,1434.0,-2497.0,0.0767730067393
广永期货,2901.0,141.0,0.156599612954,1286.0,348.0,0.069419890472,1265.0,-251.0,0.0677251419283
建信期货,3594.0,-37.0,0.194008620806,1746.0,12.0,0.0942512665351,2553.0,865.0,0.136681650074
弘业期货,21106.0,369.0,1.13932831128,21511.0,-694.0,1.16119071846,33147.0,-4794.0,1.77461286917
德盛期货,794.0,-494.0,0.042861114335,996.0,718.0,0.0537653273018,4792.0,2341.0,0.256552474404
徽商期货,20037.0,-248.0,1.08162235256,5282.0,-353.0,0.285128974707,26913.0,-2885.0,1.44085908673
恒泰期货,1904.0,19.0,0.1027803044,16417.0,44.0,0.886210219191,2445.0,-803.0,0.13089958262
招商期货,12281.0,-519.0,0.662943759632,2509.0,-551.0,0.135438962048,7768.0,-946.0,0.415880555335
招金期货,1176.0,-3165.0,0.0634819527178,1766.0,-3011.0,0.0953308915814,13304.0,6056.0,0.712265049972
摩根大通,52.0,0.0,0.00280702512018,41361.0,-559.0,2.23271857684,559.0,358.0,0.0299275528363
文峰期货,533.0,-41.0,0.0287720074818,510.0,19.0,0.0275304386786,546.0,-542.0,0.0292315632355
新晟期货,2933.0,71.0,0.158327013028,360.0,-9.0,0.019433250832,926.0,-1075.0,0.0495758746448
新湖期货,26294.0,-3658.0,1.41938304827,21739.0,-1555.0,1.17349844399,41549.0,19953.0,2.22443630196
新疆天利,136.0,5.0,0.00734145031431,37.0,4.0,0.00199730633551,121.0,-31.0,0.00647805705402
方正中期,44326.0,181.0,2.39277298994,7398.0,0.0,0.399353304597,19281.0,-2837.0,1.03225965338
晟鑫期货,378.0,32.0,0.0204049133736,135.0,2.0,0.00728746906199,1064.0,-249.0,0.0569640719461
格林大华,35893.0,913.0,1.9375490892,51515.0,239.0,2.7808442128,9000.0,-12985.0,0.481838954431
民生期货,3204.0,-433.0,0.172955932405,3228.0,-492.0,0.17425148246,6553.0,4244.0,0.350832296487
永安期货,92857.0,-6238.0,5.01253714585,114245.0,180.0,6.16708817028,66448.0,19944.0,3.55747053822
汇鑫期货,9219.0,30.0,0.497653165056,629.0,211.0,0.0339542077037,1589.0,255.0,0.0850713442879
江信国盛,1221.0,4.0,0.0659111090718,15.0,-72.0,0.000809718784666,258.0,-239.0,0.0138127166937
江苏东华,2013.0,103.0,0.108664260902,1362.0,-30.0,0.0735224656477,3303.0,-666.0,0.176834896276
江苏新纪元,4251.0,571.0,0.229474303574,1932.0,-474.0,0.104291779465,5803.0,1210.0,0.310679050285
江西瑞奇,2355.0,-31.0,0.127125849193,1624.0,49.0,0.0876655537532,4906.0,-1083.0,0.262655767826
河北恒银,931.0,-10.0,0.0502565459016,56.0,-31.0,0.00302295012942,407.0,-267.0,0.0217898282726
津投期货,446.0,-5.0,0.0240756385307,721.0,244.0,0.0389204829163,751.0,-533.0,0.0402067838642
浙商期货,23706.0,-538.0,1.27967956729,17293.0,-1251.0,0.933497796215,10793.0,-2807.0,0.577831981686
浙江中大,39080.0,139.0,2.10958734032,12184.0,-2.0,0.657707578158,7619.0,-2423.0,0.407903443757
浙江新世纪,5531.0,-1682.0,0.298570306533,15137.0,-1334.0,0.817114216233,11506.0,5324.0,0.616004334409
海航东银,2662.0,430.0,0.143698093652,4884.0,1440.0,0.263644436287,8930.0,-4943.0,0.478091318119
海证期货,1430.0,22.0,0.0771931908048,241.0,-3.0,0.013009481807,791.0,-1532.0,0.0423482903283
海通期货,53232.0,-210.0,2.87353002302,62755.0,-1558.0,3.38759348878,62564.0,7842.0,3.34953026056
深圳瑞龙,475.0,-10.0,0.0256410948478,510.0,39.0,0.0275304386786,2479.0,-2960.0,0.132719863115
深圳金汇,4890.0,-32.0,0.263968323801,1097.0,-140.0,0.0592174337852,3302.0,-593.0,0.176781358615
混沌天成,31920.0,-2288.0,1.72308157377,1726.0,20.0,0.0931716414889,2928.0,1743.0,0.156758273175
渤海期货,3412.0,-266.0,0.184184032885,2888.0,-696.0,0.155897856674,7500.0,2372.0,0.401532462026
湖南金信,933.0,4.0,0.0503645084062,1707.0,56.0,0.092145997695,2560.0,-1337.0,0.137056413705
瑞达期货,21469.0,-1649.0,1.15892350587,8369.0,-1154.0,0.451769100591,15329.0,-9175.0,0.820678814719
瑞银期货,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,2.0,0.000107075323207
申银万国,31741.0,-803.0,1.71341892961,44501.0,1042.0,2.4022197091,34685.0,-19046.0,1.85695379272
盛达期货,519.0,34.0,0.0280162699494,52.0,26.0,0.00280702512018,426.0,238.0,0.0228070438431
神华期货,8703.0,45.0,0.469798838863,832.0,-84.0,0.0449124019228,4535.0,35.0,0.242793295372
第一创业,108.0,-18.0,0.0058299752496,174.0,-133.0,0.00939273790213,1149.0,667.0,0.0615147731823
红塔期货,1445.0,-8.0,0.0780029095895,452.0,-26.0,0.0243995260446,1094.0,-76.0,0.0585702017942
美尔雅期货,5505.0,82.0,0.297166793972,5963.0,270.0,0.321890207531,18892.0,4225.0,1.01143350301
英大期货,5373.0,-20.0,0.290041268667,4819.0,-813.0,0.260135654887,13503.0,9666.0,0.722919044631
西南期货,123.0,-10.0,0.00663969403426,216.0,4.0,0.0116599504992,764.0,245.0,0.040902773465
西部期货,829.0,416.0,0.0447504581659,113.0,-34.0,0.00609988151115,1172.0,648.0,0.0627461393992
财富期货,3975.0,-2.0,0.214575477937,6583.0,38.0,0.355358583964,42.0,38.0,0.00224858178734
财达期货,474.0,196.0,0.0255871135954,67.0,34.0,0.00361674390484,1180.0,264.0,0.063174440692
迈科期货,7438.0,-261.0,0.40151255469,7550.0,-1055.0,0.407558454949,6984.0,-2863.0,0.373907028638
道通期货,4891.0,999.0,0.264022305053,4121.0,1010.0,0.222456740774,2723.0,-869.0,0.145783052546
金元期货,3500.0,-203.0,0.188934383089,365.0,-81.0,0.0197031570935,4550.0,2118.0,0.243596360296
金友期货,3094.0,-451.0,0.16701799465,1550.0,512.0,0.0836709410822,12127.0,5447.0,0.649251222265
金瑞期货,20304.0,233.0,1.09603534692,8281.0,179.0,0.447018750388,2010.0,-1871.0,0.107610699823
金石期货,2935.0,395.0,0.158434975533,1378.0,11.0,0.0743861656847,13296.0,9216.0,0.711836748679
