member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,55104.0,23436.0,17.1160201774
东海期货,,,,,,,10378.0,2932.0,3.22354198246
东航期货,,,,,,,5854.0,1943.0,1.81832865343
中信期货,5539.0,252.0,2.26419876223,7507.0,-150.0,3.06866584367,,,
中国国际,3938.0,-2615.0,1.60975171072,,,,9097.0,7678.0,2.82564669632
中粮期货,10816.0,-41.0,4.42129875651,10976.0,-13.0,4.48670258427,,,
中辉期货,,,,,,,4822.0,278.0,1.49777601073
信达期货,9599.0,95.0,3.92382089162,8935.0,225.0,3.65239500642,,,
光大期货,,,,5843.0,-628.0,2.38846603497,12280.0,7500.0,3.81432795766
创元期货,4332.0,-79.0,1.77080863658,,,,,,
前二十名合计,155073.0,-4202.0,63.389798638,174215.0,645.0,71.2145490815,196426.0,82738.0,61.0124742191
前五名合计,69073.0,-898.0,28.2352412175,71295.0,1541.0,29.1435368755,98341.0,46205.0,30.5459955769
前十名合计,110794.0,-2627.0,45.2896980796,118487.0,2933.0,48.434395873,139040.0,62845.0,43.1876351167
华泰长城,,,,4288.0,-470.0,1.75282258394,,,
南华期货,5499.0,135.0,2.24784780529,4594.0,-207.0,1.87790740453,,,
同信久恒,,,,6385.0,1166.0,2.61002150151,,,
国投期货,4198.0,-248.0,1.71603293083,,,,7173.0,792.0,2.22802723455
国泰君安,10399.0,68.0,4.25084003041,9086.0,-92.0,3.71411986887,7402.0,1720.0,2.29915761747
国海良时,6784.0,-164.0,2.77312229698,6682.0,-685.0,2.73142735679,5771.0,3072.0,1.79254777228
安粮期货,,,,,,,4742.0,919.0,1.47292696867
宏源期货,,,,,,,9571.0,2292.0,2.97287727058
宝城期货,,,,6073.0,57.0,2.48248403738,,,
广发期货,,,,4523.0,-25.0,1.84888445596,5292.0,3124.0,1.64376413289
弘业期货,,,,3959.0,-872.0,1.61833596311,,,
徽商期货,3806.0,18.0,1.55579355282,,,,6751.0,1829.0,2.09694853763
成都倍特,3571.0,972.0,1.4597316808,,,,,,
新湖期货,3292.0,327.0,1.34568375614,,,,,,
方正中期,4105.0,-307.0,1.67801695594,10101.0,682.0,4.12902540121,5505.0,1366.0,1.7099247074
永安期货,18854.0,-285.0,7.70702355355,22906.0,-298.0,9.36337549155,7113.0,2275.0,2.209390453
浙商期货,12614.0,-768.0,5.15627427095,13379.0,296.0,5.46898632242,5030.0,2832.0,1.56238352012
海通期货,5999.0,-30.0,2.45223476704,5874.0,-474.0,2.4011380266,6506.0,2255.0,2.0208483463
瑞达期货,,,,11110.0,1838.0,4.54147829002,,,
申银万国,13239.0,363.0,5.41175797314,11228.0,-568.0,4.58971361299,8225.0,5565.0,2.55479213776
美尔雅,,,,,,,11008.0,10045.0,3.41922818875
财富期货,6713.0,46.0,2.74409934841,,,,,,
银河期货,8226.0,-1774.0,3.36257429466,8094.0,590.0,3.30861613676,8802.0,885.0,2.73401585369
鲁证期货,13550.0,-167.0,5.53888666334,12672.0,273.0,5.17998315851,,,
