member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,81.0,-7.0,0.215827338129,53.0,8.0,0.141220357048,41.0,24.0,0.510712506228
万达期货,2681.0,-57.0,7.14361843858,890.0,4.0,2.37143618439,141.0,104.0,1.75635276532
上海东亚,0.0,-1.0,0.0,2.0,0.0,0.00532907007727,7.0,6.0,0.0871948181365
上海中期,694.0,-36.0,1.84918731681,113.0,-2.0,0.301092459366,62.0,56.0,0.772296960638
上海中财,42.0,7.0,0.111910471623,2960.0,0.0,7.88702371436,13.0,-13.0,0.161933233682
上海大陆,2.0,-7.0,0.00532907007727,52.0,0.0,0.138555822009,7.0,-1.0,0.0871948181365
上海浙石,21.0,0.0,0.0559552358114,8.0,0.0,0.0213162803091,,,
上海通联,0.0,-5.0,0.0,20.0,14.0,0.0532907007727,19.0,-71.0,0.236671649228
东兴期货,31.0,-1.0,0.0826005861977,1.0,0.0,0.00266453503864,27.0,-11.0,0.336322869955
东吴期货,144.0,2.0,0.383693045564,113.0,-8.0,0.301092459366,196.0,186.0,2.44145490782
东方汇金,132.0,0.0,0.3517186251,4.0,4.0,0.0106581401545,24.0,24.0,0.298953662182
东海期货,1683.0,183.0,4.48441247002,59.0,-1.0,0.15720756728,418.0,373.0,5.20677628301
东航期货,378.0,-17.0,1.0071942446,485.0,6.0,1.29229949374,401.0,30.0,4.99501743896
东证期货,964.0,123.0,2.56861177724,197.0,92.0,0.524913402611,263.0,201.0,3.27603388142
中信建投,34.0,10.0,0.0905941913136,38.0,-3.0,0.101252331468,33.0,-137.0,0.411061285501
中信期货,850.0,-16.0,2.26485478284,1983.0,-54.0,5.28377298161,476.0,-282.0,5.92924763328
中原期货,66.0,0.0,0.17585931255,60.0,-2.0,0.159872102318,234.0,190.0,2.91479820628
中国国际,1743.0,-32.0,4.64428457234,3744.0,180.0,9.97601918465,464.0,216.0,5.77977080219
中州期货,9.0,0.0,0.0239808153477,4.0,0.0,0.0106581401545,2.0,-2.0,0.0249128051819
中投期货,205.0,24.0,0.54622968292,13.0,2.0,0.0346389555023,66.0,54.0,0.822122571001
中粮期货,815.0,-1.0,2.17159605649,965.0,-2.0,2.57127631228,11.0,-76.0,0.1370204285
中航期货,28.0,-5.0,0.0746069810818,2.0,0.0,0.00532907007727,9.0,9.0,0.112107623318
中衍期货,85.0,12.0,0.226485478284,22.0,2.0,0.05861977085,190.0,43.0,2.36671649228
中辉期货,83.0,3.0,0.221156408207,35.0,7.0,0.0932587263523,32.0,-88.0,0.39860488291
中银国际,,,,1.0,1.0,0.00266453503864,41.0,41.0,0.510712506228
云晨期货,5.0,1.0,0.0133226751932,,,,1.0,1.0,0.0124564025909
