member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10001.0,-2416.0,3.43008639524,5129.0,-303.0,1.75911540058,,,
东海期货,7390.0,43.0,2.53458038804,,,,90835.0,-50982.0,6.18460327576
东航期货,,,,,,,36404.0,-7935.0,2.47860733914
东证期货,,,,7183.0,-258.0,2.46358469923,,,
中信期货,4882.0,-136.0,1.67440073808,8347.0,-1409.0,2.86280683342,58965.0,-37977.0,4.01469843293
中原期货,,,,,,,30085.0,-20692.0,2.04837110752
中国国际,,,,11843.0,-477.0,4.06184513337,,,
中粮期货,12270.0,-901.0,4.20829517744,4330.0,-1117.0,1.48507890125,,,
中辉期货,,,,,,,18179.0,-10427.0,1.23773768867
中银国际,,,,6163.0,30.0,2.1137508703,21285.0,-17541.0,1.44921319673
冠通期货,,,,11531.0,-77.0,3.95483713863,63915.0,-7995.0,4.35172475775
前二十名合计,171706.0,-16859.0,58.8907523828,162373.0,-7341.0,55.6897728481,799709.0,-416157.0,54.4490879183
前五名合计,73299.0,-9199.0,25.1396763008,62628.0,-88.0,21.4797970964,367742.0,-176560.0,25.0381282307
前十名合计,114014.0,-12210.0,39.103876639,108002.0,-8004.0,37.0419148943,554505.0,-292059.0,37.7540974231
华泰长城,6426.0,-632.0,2.20395312227,7730.0,-745.0,2.65119166435,78145.0,-65854.0,5.32059033395
南华期货,,,,4499.0,-818.0,1.54304156506,24154.0,-4847.0,1.64455229287
国投期货,,,,5003.0,-182.0,1.71590063347,,,
国泰君安,8592.0,411.0,2.94683554723,12592.0,-507.0,4.31873291559,35106.0,-19480.0,2.3902315473
国海良时,7034.0,-2610.0,2.41248152226,,,,31223.0,1542.0,2.12585311916
国金期货,6613.0,-3442.0,2.26808932424,,,,,,
大地期货,,,,4903.0,433.0,1.68160319926,,,
大连良运,6202.0,-71.0,2.12712686964,,,,,,
安信期货,,,,4954.0,3443.0,1.69909489071,,,
宏源期货,,,,,,,75882.0,-13752.0,5.1665114303
广发期货,4635.0,496.0,1.58968607558,,,,30181.0,-31881.0,2.05490737563
弘业期货,6179.0,4666.0,2.11923845977,,,,,,
徽商期货,,,,,,,40028.0,-45758.0,2.72535146058
新湖期货,7360.0,-226.0,2.52429115778,,,,,,
方正中期,13682.0,-1898.0,4.69257494847,6474.0,-487.0,2.22041589069,,,
格林大华期货,5045.0,167.0,1.73030555584,,,,,,
永安期货,13008.0,-3147.0,4.4614102419,14503.0,-311.0,4.97415688332,32312.0,-13854.0,2.19999891062
浙商期货,7372.0,-823.0,2.52840684988,,,,18191.0,-11842.0,1.23855472218
海通期货,17888.0,-1536.0,6.1351250313,11021.0,-2269.0,3.77992022417,33781.0,-24723.0,2.30001743005
申银万国,6129.0,-3248.0,2.10208974267,10844.0,-2398.0,3.71921376562,41444.0,-17603.0,2.82176141532
迈科期货,,,,5733.0,-78.0,1.9662719032,,,
银河期货,16451.0,-1717.0,5.64227090171,12159.0,1284.0,4.17022502547,21233.0,-7082.0,1.44567271816
长江期货,,,,,,,18361.0,-7474.0,1.25012936364
鲁证期货,4547.0,161.0,1.55950433348,7432.0,-1095.0,2.54898531041,,,
