member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9025.0,162.0,1.54314918705,,,,,,
万达期货,17683.0,164.0,3.02354649025,34261.0,14.0,5.85815338475,62192.0,-33307.0,4.61761661724
上海中期,,,,9895.0,138.0,1.69190705882,,,
东海期货,,,,,,,24428.0,-10515.0,1.81372425273
东航期货,,,,,,,26027.0,-3284.0,1.9324464191
东证期货,,,,9783.0,-1087.0,1.67275662015,,,
中信期货,24299.0,3475.0,4.15479025995,23531.0,705.0,4.02347296625,29738.0,-53612.0,2.20797985213
中国国际,12623.0,335.0,2.15835702915,,,,21981.0,-13753.0,1.63203998687
中粮期货,22147.0,-2099.0,3.78682825989,96662.0,2418.0,16.527854484,,,
中银国际,,,,,,,55647.0,-23072.0,4.13166503569
五矿期货,8773.0,-165.0,1.50006070005,,,,,,
光大期货,34053.0,1232.0,5.82258828438,39748.0,367.0,6.79635389327,35435.0,-43927.0,2.63096933419
前二十名合计,345748.0,7345.0,59.1180881023,408685.0,3068.0,69.8794377294,744058.0,-433169.0,55.2446389406
前五名合计,156763.0,1327.0,26.8042876464,221190.0,2082.0,37.8204065023,319581.0,-125560.0,23.7281730151
前十名合计,242410.0,5409.0,41.448730685,317943.0,1621.0,54.3638207177,506699.0,-256441.0,37.6212651521
华安期货,,,,,,,31994.0,-19679.0,2.37548279605
华泰长城,20887.0,-1814.0,3.57138582491,24559.0,-651.0,4.19924663542,64627.0,-61818.0,4.79840991
华鑫期货,17353.0,2575.0,2.96712109062,,,,,,
南华期货,,,,8033.0,468.0,1.37353101602,,,
国信期货,10692.0,195.0,1.82818294824,,,,,,
国投期货,10934.0,-35.0,1.86956157464,24341.0,-1.0,4.16197167445,23144.0,-26298.0,1.71839013039
国泰君安,,,,,,,41116.0,-18861.0,3.05277085211
国海良时,9126.0,572.0,1.56041877906,,,,,,
国联期货,18776.0,925.0,3.2104342533,,,,,,
宏源期货,,,,6869.0,91.0,1.17450324275,,,
广发期货,,,,,,,38160.0,-23465.0,2.83329447701
徽商期货,10278.0,-116.0,1.75739471961,10497.0,-77.0,1.79484066664,25929.0,-20881.0,1.92517013874
成都倍特,,,,12379.0,109.0,2.11663643063,,,
方正中期,,,,,,,23514.0,-11740.0,1.74586180116
永安期货,55377.0,533.0,9.4686950173,12319.0,48.0,2.10637726706,,,
浙商期货,,,,7111.0,416.0,1.21588186915,21150.0,-11822.0,1.57034009928
海航东银,9799.0,141.0,1.6754923971,,,,20638.0,-6294.0,1.53232524676
海通期货,18623.0,118.0,3.18427338619,,,,68287.0,-33236.0,5.07015670732
瑞达期货,,,,8622.0,-167.0,1.47424180507,,,
申银万国,10621.0,894.0,1.81604293802,7102.0,1483.0,1.21434299462,40413.0,-24949.0,3.00057467765
红塔期货,,,,10511.0,134.0,1.79723447147,,,
英大期货,13212.0,300.0,2.2590678182,25960.0,-66.0,4.43879810479,,,
铜冠金源,,,,,,,68828.0,25873.0,5.11032474485
银河期货,,,,13488.0,-693.0,2.30625997062,,,
首创期货,11467.0,-47.0,1.96069714436,23014.0,-581.0,3.93507317348,20810.0,-18529.0,1.54509586128
