member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,26633.0,3072.0,2.44123545782
上海东亚,,,,,,,23381.0,13961.0,2.14315046143
东吴期货,35710.0,745.0,4.33020118277,,,,,,
东海期货,18372.0,7643.0,2.22779210669,,,,27072.0,-3451.0,2.48147509909
东航期货,,,,,,,18248.0,-13933.0,1.67264914333
东证期货,,,,23918.0,666.0,2.90030108904,,,
中信期货,32587.0,257.0,3.95150562708,59524.0,868.0,7.21789121264,26387.0,-1145.0,2.41868659277
中原期货,,,,,,,18945.0,8760.0,1.73653759427
中国国际,,,,17582.0,-944.0,2.13199656106,22021.0,886.0,2.01849006933
中粮期货,23414.0,-1566.0,2.83918595613,26896.0,1273.0,3.261413918,,,
光大期货,23916.0,-371.0,2.90005856867,23032.0,-265.0,2.79286456571,24650.0,-13435.0,2.2594696067
兴证期货,,,,16262.0,875.0,1.97193311773,,,
前二十名合计,507090.0,17859.0,61.4898268768,537258.0,19257.0,65.148004118,544359.0,47184.0,49.8970635145
前五名合计,248832.0,6355.0,30.1734141896,230855.0,12713.0,27.9935198557,205135.0,8078.0,18.8030952442
前十名合计,363111.0,13332.0,44.0309067958,360293.0,13774.0,43.6891955963,334816.0,10293.0,30.6899219406
华泰长城,14536.0,-1972.0,1.76263803956,38312.0,12628.0,4.64572018242,43030.0,4348.0,3.94421814102
南华期货,25707.0,336.0,3.11723555882,20755.0,489.0,2.51675512597,,,
国泰君安,16675.0,-1103.0,2.02201357387,18437.0,4741.0,2.23567401867,21924.0,1594.0,2.00959885019
国联期货,,,,19700.0,279.0,2.38882563149,25624.0,10859.0,2.34874844633
国贸期货,,,,22534.0,312.0,2.73247699391,,,
大地期货,16892.0,-301.0,2.04832703387,,,,,,
大越期货,,,,31796.0,356.0,3.85558882127,19385.0,14715.0,1.7768688976
安信期货,14712.0,538.0,1.78397983201,,,,,,
宏源期货,,,,20637.0,126.0,2.50244642422,,,
广发期货,14185.0,536.0,1.72007571486,,,,18736.0,7996.0,1.7173802252
徽商期货,14573.0,-368.0,1.76712466638,,,,23573.0,3212.0,2.1607495756
新湖期货,,,,12942.0,550.0,1.56934930572,,,
方正中期,11320.0,137.0,1.37266528673,,,,19396.0,-7109.0,1.77787718018
格林大华期货,12342.0,-912.0,1.49659319512,,,,,,
永安期货,86370.0,78.0,10.4732421214,40350.0,371.0,4.89284843811,28885.0,4130.0,2.64765840119
浙商期货,50923.0,965.0,6.17493236713,46436.0,-4737.0,5.63083792,23934.0,6809.0,2.19383957674
海通期货,22870.0,935.0,2.77322041585,23796.0,-969.0,2.88550734655,73994.0,6017.0,6.78244195042
申银万国,17541.0,2011.0,2.1270248935,14282.0,-1899.0,1.73183795274,32154.0,-2966.0,2.94730165248
美尔雅,,,,13834.0,954.0,1.67751339016,,,
银河期货,43242.0,4310.0,5.24353289122,46233.0,3583.0,5.60622210258,26387.0,2864.0,2.41868659277
长江期货,11203.0,5961.0,1.35847784516,,,,,,
