member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22099.0,-6446.0,1.55925214601,,,,66563.0,44534.0,1.62794838345
上海中期,8189.0,100.0,0.577796091392,3867.0,10.0,0.272846194335,59570.0,18449.0,1.45691878674
东兴期货,4134.0,34.0,0.291685070438,,,,,,
东吴期货,,,,,,,69959.0,27891.0,1.71100522749
东海期货,,,,42827.0,438.0,3.02176983832,,,
东证期货,29085.0,1540.0,2.05216745856,3529.0,-252.0,0.248997729457,350465.0,144959.0,8.57141249952
中信建投,3756.0,43.0,0.265014302023,,,,,,
中信期货,70291.0,8307.0,4.95956344609,80333.0,-145.0,5.66810274878,277952.0,121567.0,6.79794343819
中国国际,18915.0,-267.0,1.33459678455,3211.0,359.0,0.226560416346,62509.0,35068.0,1.52879866444
中融汇信,,,,,,,99116.0,29049.0,2.4241054636
中钢期货,,,,70026.0,9993.0,4.94086568516,4762.0,4362.0,0.116465456815
五矿期货,,,,25881.0,214.0,1.82610094533,,,
信达期货,4911.0,-127.0,0.346508316623,,,,,,
倍特期货,59735.0,-482.0,4.21475754296,,,,,,
光大期货,44607.0,-7080.0,3.14736234567,76860.0,1678.0,5.42305624428,88330.0,38714.0,2.16030949191
兴证期货,5926.0,-399.0,0.418124268847,23543.0,-453.0,1.66113730366,,,
前二十名合计,782643.0,45388.0,55.2214026566,952573.0,37909.0,67.2112536531,2463189.0,1002287.0,60.2428458855
前五名合计,311094.0,34710.0,21.9500424051,400218.0,13989.0,28.2384169135,1199884.0,461489.0,29.3458711015
前十名合计,539995.0,34264.0,38.100744947,653111.0,26878.0,46.0819371163,1741379.0,720269.0,42.5893533648
华安期货,,,,28669.0,4958.0,2.02281550178,,,
华泰长城,23217.0,-366.0,1.63813552984,35312.0,-10168.0,2.49152956151,73513.0,-2695.0,1.79792631811
华西期货,,,,,,,8707.0,5386.0,0.212949334836
南华期货,45510.0,-1556.0,3.211075848,28379.0,394.0,2.00235380115,7056.0,4816.0,0.172570403882
同信久恒,,,,3640.0,1785.0,0.256829621769,191706.0,-6966.0,4.68860286942
国泰君安,66819.0,21818.0,4.71458749917,,,,127803.0,66198.0,3.12571078903
国海良时,24565.0,1862.0,1.733247159,,,,,,
国联期货,5647.0,1713.0,0.398438701684,34504.0,2595.0,2.43451903009,,,
国贸期货,,,,48763.0,-697.0,3.44059968306,,,
大通期货,,,,,,,5511.0,5511.0,0.134783942148
广发期货,21358.0,1386.0,1.50696897301,,,,98521.0,57947.0,2.40955339582
弘业期货,,,,31440.0,8998.0,2.21833057924,6833.0,6304.0,0.167116435619
新湖期货,,,,7201.0,-1016.0,0.508085194055,5432.0,4761.0,0.132851818862
方正中期,53988.0,1917.0,3.80926308244,26138.0,3828.0,1.84423424555,160035.0,95350.0,3.91401708975
格林大华,22590.0,3156.0,1.59389592191,,,,80130.0,38929.0,1.95975998626
永安期货,57592.0,8809.0,4.06355263102,69132.0,7494.0,4.87778720114,99844.0,41042.0,2.44191034654
江苏东华,,,,6905.0,3807.0,0.487200147889,,,
浙商期货,32679.0,-1364.0,2.30575143126,57873.0,-524.0,4.08337931336,,,
海通期货,52117.0,7637.0,3.67724983454,47664.0,-137.0,3.36305689341,219726.0,106579.0,5.37389520457
瑞达期货,,,,,,,80394.0,38805.0,1.96621670206
申万期货,31969.0,-347.0,2.2556555435,,,,86726.0,25050.0,2.12108005203
迈科期货,,,,22769.0,227.0,1.60652573024,,,
道通期货,16947.0,380.0,1.19573945058,52239.0,11377.0,3.68585786033,5740.0,5490.0,0.140384653952
铜冠金源,,,,,,,6466.0,2653.0,0.158140622378
银河期货,56657.0,-3742.0,3.99758128587,103867.0,-5031.0,7.32860503414,116211.0,64544.0,2.84220226836
鲁证期货,31903.0,10226.0,2.25099874266,46354.0,2870.0,3.2706264526,54116.0,17273.0,1.32352890823
