member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7898.0,1299.0,2.95148620672,,,,,,
上海中期,,,,,,,32394.0,5769.0,2.22204235284
上海大陆,,,,,,,25716.0,9233.0,1.76396990633
东兴期货,6027.0,202.0,2.2522926523,,,,,,
东证期货,8772.0,1315.0,3.27810040584,4333.0,290.0,1.61924407872,59847.0,2795.0,4.10516048312
中信期货,9248.0,-350.0,3.45598182321,,,,75034.0,-8336.0,5.14690146023
中粮期货,5865.0,627.0,2.19175317832,10511.0,573.0,3.92796549997,,,
中融汇信,,,,,,,131257.0,-27804.0,9.00347635693
中辉期货,,,,3411.0,-203.0,1.27469225767,,,
五矿期货,8209.0,-2084.0,3.06770704874,17681.0,196.0,6.60739777424,19348.0,1186.0,1.32716167941
倍特期货,,,,5710.0,-51.0,2.13382960754,,,
光大期货,4028.0,579.0,1.50526543943,6368.0,92.0,2.37972450802,21929.0,-2056.0,1.50420345605
兴证期货,5018.0,247.0,1.87522889153,,,,19102.0,4401.0,1.31028749225
前二十名合计,143942.0,5007.0,53.7911911328,160824.0,3514.0,60.1000022422,882207.0,-8065.0,60.5143334559
前五名合计,56307.0,7484.0,21.0419516133,75659.0,3505.0,28.2738028506,433471.0,-26275.0,29.7336210634
前十名合计,95820.0,3920.0,35.8079777573,114401.0,3854.0,42.7517059426,649718.0,-2403.0,44.5669233006
华泰长城,,,,,,,46847.0,11881.0,3.2134351455
华鑫期货,,,,,,,83451.0,-6796.0,5.72425931922
南华期货,,,,3783.0,-205.0,1.41370882755,,,
国泰君安,4533.0,-291.0,1.69398417005,,,,36207.0,-1771.0,2.48359225379
国海良时,,,,6904.0,-582.0,2.58002795279,18112.0,1692.0,1.24237917808
国联期货,,,,5009.0,2199.0,1.87186558742,,,
国都期货,4839.0,-21.0,1.80833650979,,,,,,
宏源期货,,,,6452.0,-362.0,2.41111534638,,,
广发期货,8607.0,-4296.0,3.21643983049,5007.0,129.0,1.87111818651,27669.0,5970.0,1.89793448974
徽商期货,,,,,,,21471.0,-230.0,1.47278728647
招商期货,4237.0,1210.0,1.58336883488,,,,,,
招金期货,4683.0,-18.0,1.75003923855,,,,,,
方正中期,12391.0,2700.0,4.6305223585,5081.0,-1237.0,1.8987720203,69105.0,-8628.0,4.74020611202
永安期货,5082.0,-1866.0,1.89914572076,12772.0,-204.0,4.77290223249,18118.0,-14116.0,1.24279074362
浙商期货,,,,8507.0,628.0,3.17906978482,,,
海通期货,11408.0,1844.0,4.2631748096,13288.0,-556.0,4.96573166812,29528.0,-8454.0,2.02545121302
混沌天成,,,,21191.0,278.0,7.91908637712,,,
申万期货,13012.0,559.0,4.86259034209,,,,31496.0,-3288.0,2.16044471029
神华期货,5592.0,202.0,2.08973295365,,,,,,
金瑞期货,,,,5581.0,-651.0,2.08562224863,,,
铜冠金源,,,,3432.0,-374.0,1.28253996726,74624.0,25289.0,5.11877781497
银河期货,10248.0,2731.0,3.82968227987,10727.0,3791.0,4.00868479861,40952.0,5198.0,2.80907200202
长江期货,4245.0,418.0,1.58635843853,,,,,,
鲁证期货,,,,5076.0,-237.0,1.89690351802,,,
