member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,288.0,0.0,0.372661163013,103.0,-11.0,0.133278124272,229.0,148.0,0.36991567861
万达期货,778.0,601.0,1.00670272508,4966.0,1144.0,6.42581713724,3095.0,2367.0,4.99951539431
上海东亚,21.0,-10.0,0.0271732098031,1.0,-10.0,0.00129396237157,20.0,-11.0,0.0323070461668
上海中期,335.0,-8.0,0.433477394477,3018.0,-514.0,3.90517843741,1058.0,741.0,1.70904274222
上海中财,61.0,-7.0,0.078931704666,89.0,-157.0,0.11516265107,222.0,204.0,0.358608212451
上海大陆,40.0,2.0,0.051758494863,131.0,-3.0,0.169509070676,17.0,-20.0,0.0274609892418
上海浙石,196.0,0.0,0.253616624829,,,,44.0,44.0,0.0710755015669
上海通联,,,,37.0,2.0,0.0478766077482,2.0,-8.0,0.00323070461668
东兴期货,68.0,6.0,0.087989441267,82.0,-58.0,0.106104914469,204.0,-144.0,0.329531870901
东吴期货,240.0,19.0,0.310550969178,31.0,-21.0,0.0401128335188,52.0,1.0,0.0839983200336
东方汇金,36.0,-51.0,0.0465826453767,5.0,-7.0,0.00646981185787,92.0,50.0,0.148612412367
东海期货,880.0,-25.0,1.13868688699,37.0,-9.0,0.0478766077482,106.0,-83.0,0.171227344684
东航期货,207.0,-135.0,0.267850210916,984.0,-98.0,1.27325897363,1115.0,323.0,1.8011178238
东证期货,703.0,-50.0,0.909655547217,1184.0,150.0,1.53205144794,4448.0,-440.0,7.18508706749
中信建投,335.0,14.0,0.433477394477,282.0,19.0,0.364897388784,1495.0,-326.0,2.41495170097
中信期货,1679.0,-20.0,2.17256282187,6109.0,-2.0,7.90481612795,284.0,-345.0,0.458760055568
中原期货,186.0,-25.0,0.240677001113,34.0,-11.0,0.0439947206335,84.0,-42.0,0.1356895939
中国国际,863.0,-59.0,1.11668952667,437.0,26.0,0.565461556378,747.0,269.0,1.20666817433
中州期货,83.0,-9.0,0.107398876841,6.0,-2.0,0.00776377422945,21.0,-1.0,0.0339223984751
中投期货,242.0,-7.0,0.313138893921,108.0,-438.0,0.13974793613,547.0,-225.0,0.883597712661
中粮期货,1563.0,4.0,2.02246318677,263.0,-3.0,0.340312103724,75.0,-38.0,0.121151423125
中航期货,34.0,4.0,0.0439947206335,2.0,-11.0,0.00258792474315,21.0,12.0,0.0339223984751
中融汇信,61.0,0.0,0.078931704666,113.0,-5.0,0.146217747988,35.0,30.0,0.0565373307918
中衍期货,267.0,7.0,0.34548795321,93.0,-37.0,0.120338500556,448.0,-68.0,0.723677834136
中辉期货,364.0,-40.0,0.471002303253,526.0,-69.0,0.680624207448,529.0,-1011.0,0.854521371111
中钢期货,2454.0,-100.0,3.17538365984,29.0,-30.0,0.0375249087757,208.0,-14.0,0.335993280134
中银国际,12.0,0.0,0.0155275484589,13.0,-22.0,0.0168215108305,244.0,-6.0,0.394145963235
云晨期货,19.0,-11.0,0.0245852850599,3.0,-1.0,0.00388188711472,24.0,-19.0,0.0387684554001
