member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,9380.0,-832.0,2.87675350087,,,,35999.0,-36134.0,2.06588046254
东证期货,8535.0,-1485.0,2.61760033368,10948.0,1917.0,3.35764363833,54484.0,-5875.0,3.1266821612
中信期货,12586.0,2331.0,3.86000208549,6188.0,-435.0,1.89779857818,38620.0,-46472.0,2.21629221543
中国国际,,,,8553.0,-42.0,2.62312075618,,,
中粮期货,17250.0,-1793.0,5.29040489232,10727.0,1218.0,3.28986511768,,,
五矿经易期货,,,,13224.0,139.0,4.05567039397,,,
光大期货,12613.0,2691.0,3.86828271924,17726.0,2619.0,5.43638939834,47728.0,-15414.0,2.73897449141
兴证期货,6177.0,299.0,1.89442498666,,,,31414.0,-30319.0,1.80276032252
冠通期货,,,,17857.0,-376.0,5.4765658065,,,
前二十名合计,202886.0,8217.0,62.2231354773,232401.0,5779.0,71.2750949206,871290.0,-707079.0,50.0008608074
前五名合计,96417.0,8577.0,29.5701431016,108912.0,676.0,33.4022363845,288717.0,-204833.0,16.5686493931
前十名合计,144651.0,8218.0,44.363035251,162341.0,12401.0,49.7883838043,527451.0,-400391.0,30.2689162434
华信万达期货,38826.0,5126.0,11.9075513246,38420.0,-1029.0,11.7830351283,50817.0,-59184.0,2.91624343634
华安期货,,,,,,,50556.0,-51887.0,2.90126538693
华泰期货,13499.0,1199.0,4.14001018211,6034.0,1511.0,1.85056829683,63492.0,-74033.0,3.64362572093
南华期货,8758.0,-86.0,2.68599223461,8679.0,-11.0,2.66176371365,36333.0,-28763.0,2.08504777481
国投期货,8452.0,4839.0,2.59214505217,6875.0,2216.0,2.10849470346,55141.0,-8004.0,3.16438552696
国泰君安,5742.0,-468.0,1.76101477633,6895.0,-188.0,2.11462850624,36870.0,-38305.0,2.11586468107
宏源期货,,,,,,,32708.0,-23225.0,1.87701931078
广发期货,6568.0,-130.0,2.01434083088,,,,,,
徽商期货,,,,,,,30043.0,-46558.0,1.72408252274
招商期货,5141.0,-1850.0,1.57669400298,,,,,,
新湖期货,,,,7723.0,-275.0,2.36856794107,34955.0,-6225.0,2.0059682649
方正中期,5485.0,-2021.0,1.68219541069,,,,51013.0,-22601.0,2.92749132019
格林大华期货,,,,8257.0,760.0,2.53234047512,,,
永安期货,14229.0,1354.0,4.36389398335,21240.0,-3021.0,6.51409854568,37313.0,-33785.0,2.14128719405
浙商期货,4592.0,-230.0,1.40832111684,,,,,,
海通期货,8975.0,-287.0,2.7525439947,9851.0,8462.0,3.02120455619,59951.0,-73771.0,3.44041777854
申银万国,4776.0,298.0,1.46475210236,7345.0,-9811.0,2.25263906864,55649.0,-43150.0,3.1935382055
美尔雅,,,,5833.0,176.0,1.78892357895,,,
银河期货,,,,13669.0,2483.0,4.19214750569,34117.0,-30159.0,1.95787782273
长安期货,,,,,,,34087.0,-33215.0,1.95615620786
长江期货,,,,6357.0,-534.0,1.94962921162,,,
首创期货,6518.0,250.0,1.99900632395,,,,,,
鲁证期货,4784.0,-988.0,1.46720562347,,,,,,
